timestamp,value
2022-07-14T20:19:22.547419Z,24.2
2022-07-14T22:19:15.942311Z,24.3
2022-07-14T22:19:15.942311Z,24.3
2022-07-14T23:19:09.265178Z,24.2
2022-07-15T00:19:06.907019Z,24.2
2022-07-15T00:19:06.907019Z,24.2
2022-07-15T01:19:06.842535Z,24.1
2022-07-15T02:19:09.030374Z,24
2022-07-15T02:19:09.030374Z,24
2022-07-15T04:19:13.004177Z,23.9
2022-07-15T04:19:13.004177Z,23.9
2022-07-15T06:19:18.492400Z,23.5
2022-07-15T06:19:18.492400Z,23.5
2022-07-15T08:19:10.817263Z,23.4
2022-07-15T08:19:10.817263Z,23.4
2022-07-15T10:19:05.715577Z,23.4
2022-07-15T10:19:05.715577Z,23.4
2022-07-15T13:19:05.263916Z,23.9
2022-07-15T14:19:10.089608Z,24
2022-07-15T14:19:10.089608Z,24
2022-07-15T14:19:10.089608Z,24
2022-07-15T14:19:10.089608Z,24
2022-07-15T14:19:10.089608Z,24
2022-07-15T14:19:10.089608Z,24
2022-07-15T14:19:10.089608Z,24
2022-07-15T19:19:11.669046Z,24.6
2022-07-15T20:19:03.037021Z,24.7
2022-07-15T21:19:01.163430Z,24.7
2022-07-15T21:19:01.163430Z,24.7
2022-07-15T21:19:01.163430Z,24.7
2022-07-15T21:19:01.163430Z,24.7
2022-07-16T01:19:04.708401Z,24.6
2022-07-16T02:19:07.953123Z,24.6
2022-07-16T03:19:10.806084Z,24.5
2022-07-16T03:19:10.806084Z,24.5
2022-07-16T03:19:10.806084Z,24.5
2022-07-16T05:19:13.693123Z,24.2
2022-07-16T06:19:06.911621Z,24.2
2022-07-16T07:18:58.396271Z,24.1
2022-07-16T07:18:58.396271Z,24.1
2022-07-16T07:18:58.396271Z,24.1
2022-07-16T08:18:59.969050Z,24
2022-07-16T10:18:56.436172Z,24
2022-07-16T11:18:59.513262Z,24.1
2022-07-16T11:18:59.513262Z,24.1
2022-07-16T11:18:59.513262Z,24.1
2022-07-16T13:19:05.415113Z,24.4
2022-07-16T13:19:05.415113Z,24.4
2022-07-16T13:19:05.415113Z,24.4
2022-07-16T14:19:07.729360Z,24.5
2022-07-16T14:19:07.729360Z,24.5
2022-07-16T14:19:07.729360Z,24.5
2022-07-16T14:19:07.729360Z,24.5
2022-07-16T14:19:07.729360Z,24.5
2022-07-16T14:19:07.729360Z,24.5
2022-07-16T14:19:07.729360Z,24.5
2022-07-16T19:18:55.142167Z,25
2022-07-16T19:18:55.142167Z,25
2022-07-16T21:18:55.098739Z,25.2
2022-07-16T21:18:55.098739Z,25.2
2022-07-16T21:18:55.098739Z,25.2
2022-07-16T22:18:56.414644Z,25.3
2022-07-16T22:18:56.414644Z,25.3
2022-07-16T23:19:00.029825Z,25.3
2022-07-17T00:19:01.506692Z,25.2
2022-07-17T01:19:04.812985Z,25.2
2022-07-17T01:19:04.812985Z,25.2
2022-07-17T02:19:08.349214Z,25.1
2022-07-17T03:19:06.335852Z,25
2022-07-17T04:19:01.494651Z,24.9
2022-07-17T05:18:52.228210Z,24.8
2022-07-17T05:18:52.228210Z,24.8
2022-07-17T06:18:53.825636Z,24.7
2022-07-17T06:18:53.825636Z,24.7
2022-07-17T06:18:53.825636Z,24.7
2022-07-17T07:18:51.830490Z,24.6
2022-07-17T07:18:51.830490Z,24.6
2022-07-17T07:18:51.830490Z,24.6
2022-07-17T07:18:51.830490Z,24.6
2022-07-17T11:19:00.459681Z,24.5
2022-07-17T11:19:00.459681Z,24.5
2022-07-17T11:19:00.459681Z,24.5
2022-07-17T17:18:49.932542Z,25.2
2022-07-17T18:18:47.989842Z,25.3
2022-07-17T18:18:47.989842Z,25.3
2022-07-17T19:18:49.452433Z,25.3
2022-07-17T20:18:52.736145Z,25.3
2022-07-17T20:18:52.736145Z,25.3
2022-07-17T21:18:56.029631Z,25.3
2022-07-17T21:18:56.029631Z,25.3
2022-07-17T22:18:56.722295Z,25.2
2022-07-17T22:18:56.722295Z,25.2
2022-07-17T22:18:56.722295Z,25.2
2022-07-17T22:18:56.722295Z,25.2
2022-07-18T03:18:46.251674Z,24.9
2022-07-18T03:18:46.251674Z,24.9
2022-07-18T03:18:46.251674Z,24.9
2022-07-18T03:18:46.251674Z,24.9
2022-07-18T03:18:46.251674Z,24.9
2022-07-18T03:18:46.251674Z,24.9
2022-07-18T03:18:46.251674Z,24.9
2022-07-18T03:18:46.251674Z,24.9
2022-07-18T03:18:46.251674Z,24.9
2022-07-18T03:18:46.251674Z,24.9
2022-07-18T03:18:46.251674Z,24.9
2022-07-18T03:18:46.251674Z,24.9
2022-07-18T03:18:46.251674Z,24.9
2022-07-18T03:18:46.251674Z,24.9
2022-07-18T03:18:46.251674Z,24.9
2022-07-18T03:18:46.251674Z,24.9
2022-07-18T03:18:46.251674Z,24.9
2022-07-18T03:18:46.251674Z,24.9
2022-07-18T03:18:46.251674Z,24.9
2022-07-19T10:18:45.249178Z,23.9
2022-07-19T10:18:45.249178Z,23.9
2022-07-19T10:18:45.249178Z,23.9
2022-07-19T10:18:45.249178Z,23.9
2022-07-19T10:18:45.249178Z,23.9
2022-07-19T14:18:37.277639Z,24.4
2022-07-19T14:18:37.277639Z,24.4
2022-07-19T14:18:37.277639Z,24.4
2022-07-19T14:18:37.277639Z,24.4
2022-07-19T18:18:46.749583Z,24.8
2022-07-19T18:18:46.749583Z,24.8
2022-07-19T18:18:46.749583Z,24.8
2022-07-19T19:18:48.631385Z,24.9
2022-07-19T19:18:48.631385Z,24.9
2022-07-19T19:18:48.631385Z,24.9
2022-07-19T22:18:42.123488Z,24.9
2022-07-19T23:18:36.066927Z,24.8
2022-07-19T23:18:36.066927Z,24.8
2022-07-20T00:18:35.074731Z,24.8
2022-07-20T01:18:34.897281Z,24.5
2022-07-20T01:18:34.897281Z,24.5
2022-07-20T02:18:35.912168Z,24.3
2022-07-20T03:18:37.381159Z,24.3
2022-07-20T04:18:40.927435Z,24.2
2022-07-20T06:18:45.987186Z,24
2022-07-20T06:18:45.987186Z,24
2022-07-20T06:18:45.987186Z,24
2022-07-20T07:18:46.750942Z,23.9
2022-07-20T07:18:46.750942Z,23.9
2022-07-20T09:18:41.508680Z,23.8
2022-07-20T09:18:41.508680Z,23.8
2022-07-20T09:18:41.508680Z,23.8
2022-07-20T10:18:32.022203Z,23.7
2022-07-20T10:18:32.022203Z,23.7
2022-07-20T11:18:31.350022Z,23.9
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-07-20T12:18:31.081573Z,24
2022-08-08T20:16:11.390431Z,24.1
2022-08-08T21:16:10.893947Z,24.1
2022-08-08T21:16:10.893947Z,24.1
2022-08-08T21:16:10.893947Z,24.1
2022-08-09T03:16:09.349454Z,23.7
2022-08-09T04:16:08.852185Z,23.6
2022-08-09T04:16:08.852185Z,23.6
2022-08-09T06:16:08.554690Z,23.4
2022-08-09T07:16:07.912364Z,23.4
2022-08-09T07:16:07.912364Z,23.4
2022-08-09T07:16:07.912364Z,23.4
2022-08-09T07:16:07.912364Z,23.4
2022-08-09T08:16:07.654282Z,23.4
2022-08-09T09:16:07.494940Z,23.4
2022-08-09T09:16:07.494940Z,23.4
2022-08-09T10:16:07.156205Z,23.4
2022-08-09T10:16:07.156205Z,23.4
2022-08-09T10:16:07.156205Z,23.4
2022-08-09T15:16:05.683303Z,23.8
2022-08-09T15:16:05.683303Z,23.8
2022-08-09T17:16:05.304332Z,24
2022-08-09T19:16:04.834149Z,24.1
2022-08-09T19:16:04.834149Z,24.1
2022-08-09T20:16:04.449163Z,24.1
2022-08-09T21:16:04.059385Z,24.1
2022-08-09T21:16:04.059385Z,24.1
2022-08-09T22:16:03.750352Z,24.1
2022-08-09T23:16:03.742778Z,24
2022-08-10T00:16:03.616944Z,24
2022-08-10T00:16:03.616944Z,24
2022-08-10T00:16:03.616944Z,24
2022-08-10T00:16:03.616944Z,24
2022-08-10T00:16:03.616944Z,24
2022-08-10T04:16:02.308898Z,23.5
2022-08-10T04:16:02.308898Z,23.5
2022-08-10T05:16:02.100310Z,23.2
2022-08-10T06:16:01.614125Z,23.1
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
2022-08-10T07:16:01.674594Z,23
