timestamp,value
2022-07-16T14:19:04.214276Z,18.78
2022-07-16T19:18:51.701455Z,18.26
2022-07-16T21:18:51.590655Z,24.08
2022-07-16T21:18:51.590655Z,24.08
2022-07-16T21:18:51.590655Z,24.08
2022-07-16T22:18:53.319445Z,24.35
2022-07-16T22:18:53.319445Z,24.35
2022-07-16T23:18:57.135755Z,21.44
2022-07-17T00:18:58.557698Z,20.61
2022-07-17T01:19:01.184483Z,20.39
2022-07-17T01:19:01.184483Z,20.39
2022-07-17T02:18:57.311648Z,20.26
2022-07-17T03:18:56.135370Z,20.24
2022-07-17T04:18:50.287124Z,19.97
2022-07-17T05:18:48.615612Z,19.93
2022-07-17T05:18:48.615612Z,19.93
2022-07-17T06:18:50.519012Z,19.87
2022-07-17T06:18:50.519012Z,19.87
2022-07-17T06:18:50.519012Z,19.87
2022-07-17T07:18:48.534891Z,19.49
2022-07-17T07:18:48.534891Z,19.49
2022-07-17T07:18:48.534891Z,19.49
2022-07-17T07:18:48.534891Z,19.49
2022-07-17T11:18:57.052722Z,18.64
2022-07-17T11:18:57.052722Z,18.64
2022-07-17T11:18:57.052722Z,18.64
2022-07-17T17:18:46.581524Z,20.25
2022-07-17T18:18:44.679885Z,20.03
2022-07-17T18:18:44.679885Z,20.03
2022-07-17T19:18:46.212509Z,20
2022-07-17T20:18:48.796021Z,19.9
2022-07-17T20:18:48.796021Z,19.9
2022-07-17T21:18:51.414353Z,19.81
2022-07-17T21:18:51.414353Z,19.81
2022-07-17T22:18:53.235095Z,19.76
2022-07-17T22:18:53.235095Z,19.76
2022-07-17T22:18:53.235095Z,19.76
2022-07-17T22:18:53.235095Z,19.76
2022-07-18T03:18:42.640531Z,18.67
2022-07-18T03:18:42.640531Z,18.67
2022-07-18T03:18:42.640531Z,18.67
2022-07-18T03:18:42.640531Z,18.67
2022-07-18T03:18:42.640531Z,18.67
2022-07-18T03:18:42.640531Z,18.67
2022-07-18T03:18:42.640531Z,18.67
2022-07-18T03:18:42.640531Z,18.67
2022-07-18T03:18:42.640531Z,18.67
2022-07-18T03:18:42.640531Z,18.67
2022-07-18T03:18:42.640531Z,18.67
2022-07-18T03:18:42.640531Z,18.67
2022-07-18T03:18:42.640531Z,18.67
2022-07-18T03:18:42.640531Z,18.67
2022-07-18T03:18:42.640531Z,18.67
2022-07-18T03:18:42.640531Z,18.67
2022-07-18T03:18:42.640531Z,18.67
2022-07-18T03:18:42.640531Z,18.67
2022-07-19T10:18:35.499072Z,20.01
2022-07-19T10:18:35.499072Z,20.01
2022-07-19T10:18:35.499072Z,20.01
2022-07-19T10:18:35.499072Z,20.01
2022-07-19T10:18:35.499072Z,20.01
2022-07-19T14:18:34.114365Z,19.57
2022-07-19T14:18:34.114365Z,19.57
2022-07-19T14:18:34.114365Z,19.57
2022-07-19T14:18:34.114365Z,19.57
2022-07-19T18:18:42.956467Z,20.48
2022-07-19T18:18:42.956467Z,20.48
2022-07-19T18:18:42.956467Z,20.48
2022-07-19T19:18:45.183483Z,20.4
2022-07-19T19:18:45.183483Z,20.4
2022-07-19T19:18:45.183483Z,20.4
2022-07-19T22:18:31.856745Z,19.93
2022-07-19T23:18:31.654835Z,19.9
2022-07-19T23:18:31.654835Z,19.9
2022-07-20T00:18:31.304478Z,25.66
2022-07-20T01:18:31.268173Z,25.61
2022-07-20T01:18:31.268173Z,25.61
2022-07-20T02:18:32.611438Z,23.39
2022-07-20T03:18:34.052401Z,21.17
2022-07-20T04:18:37.140893Z,20.84
2022-07-20T06:18:42.778803Z,20.57
2022-07-20T06:18:42.778803Z,20.57
2022-07-20T06:18:42.778803Z,20.57
2022-07-20T07:18:35.999498Z,20.45
2022-07-20T07:18:35.999498Z,20.45
2022-07-20T09:18:31.125397Z,20.2
2022-07-20T09:18:31.125397Z,20.2
2022-07-20T09:18:31.125397Z,20.2
2022-07-20T10:18:28.767730Z,19.96
2022-07-20T10:18:28.767730Z,19.96
2022-07-20T11:18:28.315480Z,19.93
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-07-20T12:18:27.560612Z,19.86
2022-08-08T20:16:10.734277Z,21.63
2022-08-08T21:16:10.705280Z,21.56
2022-08-08T21:16:10.705280Z,21.56
2022-08-08T21:16:10.705280Z,21.56
2022-08-09T03:16:09.098664Z,22.33
2022-08-09T04:16:08.695014Z,22.32
2022-08-09T04:16:08.695014Z,22.32
2022-08-09T06:16:08.381751Z,21.65
2022-08-09T07:16:07.757343Z,21.49
2022-08-09T07:16:07.757343Z,21.49
2022-08-09T07:16:07.757343Z,21.49
2022-08-09T07:16:07.757343Z,21.49
2022-08-09T08:16:07.503261Z,21.39
2022-08-09T09:16:07.326554Z,21.33
2022-08-09T09:16:07.326554Z,21.33
2022-08-09T10:16:06.983019Z,21.16
2022-08-09T10:16:06.983019Z,21.16
2022-08-09T10:16:06.983019Z,21.16
2022-08-09T15:16:05.537976Z,20.76
2022-08-09T15:16:05.537976Z,20.76
2022-08-09T17:16:05.132869Z,20.63
2022-08-09T19:16:04.686328Z,20.55
2022-08-09T19:16:04.686328Z,20.55
2022-08-09T20:16:04.272027Z,20.5
2022-08-09T21:16:03.894590Z,20.46
2022-08-09T21:16:03.894590Z,20.46
2022-08-09T22:16:03.597575Z,20.41
2022-08-09T23:16:03.585580Z,20.43
2022-08-10T00:16:03.463708Z,20.39
2022-08-10T00:16:03.463708Z,20.39
2022-08-10T00:16:03.463708Z,20.39
2022-08-10T00:16:03.463708Z,20.39
2022-08-10T00:16:03.463708Z,20.39
2022-08-10T04:16:02.148063Z,23.08
2022-08-10T04:16:02.148063Z,23.08
2022-08-10T05:16:01.937150Z,23.27
2022-08-10T06:16:01.472116Z,23.13
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
2022-08-10T07:16:01.512513Z,21.96
