timestamp,value
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-07-20T12:18:24.539522Z,568
2022-08-08T20:16:10.511243Z,641
2022-08-08T21:16:10.540688Z,635
2022-08-08T21:16:10.540688Z,635
2022-08-08T21:16:10.540688Z,635
2022-08-09T03:16:08.913277Z,665
2022-08-09T04:16:08.523375Z,665
2022-08-09T04:16:08.523375Z,665
2022-08-09T06:16:08.220288Z,641
2022-08-09T07:16:07.586119Z,630
2022-08-09T07:16:07.586119Z,630
2022-08-09T07:16:07.586119Z,630
2022-08-09T07:16:07.586119Z,630
2022-08-09T08:16:07.337882Z,619
2022-08-09T09:16:07.155800Z,611
2022-08-09T09:16:07.155800Z,611
2022-08-09T10:16:06.791552Z,596
2022-08-09T10:16:06.791552Z,596
2022-08-09T10:16:06.791552Z,596
2022-08-09T15:16:05.380752Z,578
2022-08-09T15:16:05.380752Z,578
2022-08-09T17:16:04.945342Z,577
2022-08-09T19:16:04.524846Z,573
2022-08-09T19:16:04.524846Z,573
2022-08-09T20:16:04.097698Z,570
2022-08-09T21:16:03.738409Z,570
2022-08-09T21:16:03.738409Z,570
2022-08-09T22:16:03.427423Z,568
2022-08-09T23:16:03.429004Z,566
2022-08-10T00:16:03.269339Z,564
2022-08-10T00:16:03.269339Z,564
2022-08-10T00:16:03.269339Z,564
2022-08-10T00:16:03.269339Z,564
2022-08-10T00:16:03.269339Z,564
2022-08-10T04:16:01.968578Z,672
2022-08-10T04:16:01.968578Z,672
2022-08-10T05:16:01.763114Z,669
2022-08-10T06:16:01.323533Z,667
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-10T07:16:01.343442Z,664
2022-08-26T20:14:14.479066Z,693
2022-08-27T02:14:12.746917Z,613
2022-08-27T03:14:12.426027Z,608
2022-08-27T03:14:12.426027Z,608
2022-08-27T04:14:12.253213Z,606
2022-08-27T04:14:12.253213Z,606
2022-08-27T04:14:12.253213Z,606
2022-08-27T04:14:12.253213Z,606
2022-08-27T08:14:11.470816Z,602
2022-08-27T08:14:11.470816Z,602
2022-08-27T08:14:11.470816Z,602
2022-08-27T08:14:11.470816Z,602
2022-08-27T08:14:11.470816Z,602
2022-08-27T17:14:08.891871Z,591
2022-08-27T18:14:08.410545Z,677
2022-08-27T18:14:08.410545Z,677
2022-08-27T18:14:08.410545Z,677
2022-08-27T18:14:08.410545Z,677
2022-08-27T23:14:07.569578Z,638
2022-08-27T23:14:07.569578Z,638
2022-08-27T23:14:07.569578Z,638
2022-08-28T00:14:10.332047Z,626
2022-08-28T00:14:10.332047Z,626
2022-08-28T08:14:04.753007Z,603
2022-08-28T08:14:04.753007Z,603
2022-08-28T08:14:04.753007Z,603
2022-08-28T08:14:04.753007Z,603
2022-08-28T10:14:05.032106Z,600
2022-08-28T10:14:05.032106Z,600
2022-08-28T12:14:03.770576Z,602
2022-08-28T12:14:03.770576Z,602
2022-08-28T14:14:03.208807Z,598
2022-08-28T14:14:03.208807Z,598
2022-08-28T15:14:02.995711Z,600
2022-08-28T15:14:02.995711Z,600
2022-08-28T15:14:02.995711Z,600
2022-08-28T16:14:02.574337Z,593
2022-08-28T16:14:02.574337Z,593
2022-08-28T16:14:02.574337Z,593
2022-08-28T16:14:02.574337Z,593
2022-08-28T16:14:02.574337Z,593
2022-08-28T16:14:02.574337Z,593
2022-08-28T16:14:02.574337Z,593
2022-08-28T16:14:02.574337Z,593
2022-08-29T02:13:59.891815Z,583
2022-08-29T02:13:59.891815Z,583
2022-08-29T02:13:59.891815Z,583
2022-08-29T02:13:59.891815Z,583
2022-08-29T02:13:59.891815Z,583
2022-08-29T02:13:59.891815Z,583
2022-08-29T02:13:59.891815Z,583
2022-08-29T02:13:59.891815Z,583
2022-08-29T02:13:59.891815Z,583
2022-08-30T00:13:53.982066Z,600
2022-08-30T00:13:53.982066Z,600
2022-08-30T04:13:53.140023Z,597
2022-08-30T04:13:53.140023Z,597
2022-08-30T04:13:53.140023Z,597
2022-08-30T04:13:53.140023Z,597
2022-08-30T04:13:53.140023Z,597
2022-08-30T11:13:51.338153Z,586
2022-08-30T11:13:51.338153Z,586
2022-08-30T11:13:51.338153Z,586
2022-08-30T11:13:51.338153Z,586
2022-08-30T11:13:51.338153Z,586
2022-08-30T11:13:51.338153Z,586
2022-08-30T11:13:51.338153Z,586
2022-08-30T11:13:51.338153Z,586
2022-08-30T15:13:50.447770Z,578
2022-08-30T16:13:49.840172Z,584
2022-08-30T17:13:49.461588Z,583
2022-08-30T18:13:49.313111Z,582
2022-08-30T18:13:49.313111Z,582
2022-08-30T19:13:48.959834Z,580
2022-08-30T19:13:48.959834Z,580
2022-08-30T19:13:48.959834Z,580
2022-08-30T19:13:48.959834Z,580
2022-08-30T23:13:48.063554Z,576
2022-08-30T23:13:48.063554Z,576
2022-08-30T23:13:48.063554Z,576
2022-08-30T23:13:48.063554Z,576
2022-08-30T23:13:48.063554Z,576
2022-08-30T23:13:48.063554Z,576
2022-08-30T23:13:48.063554Z,576
2022-08-31T06:13:46.014371Z,569
2022-08-31T06:13:46.014371Z,569
2022-08-31T09:13:45.753135Z,569
2022-08-31T09:13:45.753135Z,569
2022-08-31T09:13:45.753135Z,569
2022-08-31T09:13:45.753135Z,569
2022-08-31T09:13:45.753135Z,569
2022-08-31T09:13:45.753135Z,569
2022-08-31T09:13:45.753135Z,569
2022-08-31T09:13:45.753135Z,569
2022-08-31T13:13:44.411933Z,567
2022-08-31T14:13:43.903052Z,566
2022-08-31T14:13:43.903052Z,566
2022-08-31T14:13:43.903052Z,566
2022-08-31T15:13:43.684793Z,563
2022-08-31T15:13:43.684793Z,563
2022-08-31T15:13:43.684793Z,563
2022-08-31T15:13:43.684793Z,563
2022-08-31T15:13:43.684793Z,563
2022-08-31T15:13:43.684793Z,563
2022-08-31T15:13:43.684793Z,563
2022-08-31T15:13:43.684793Z,563
2022-08-31T15:13:43.684793Z,563
2022-08-31T15:13:43.684793Z,563
2022-09-01T10:13:38.616977Z,628
2022-09-01T10:13:38.616977Z,628
2022-09-01T10:13:38.616977Z,628
2022-09-01T11:13:38.320607Z,618
2022-09-01T11:13:38.320607Z,618
2022-09-01T11:13:38.320607Z,618
2022-09-01T11:13:38.320607Z,618
2022-09-01T12:13:38.092694Z,609
2022-09-01T13:13:37.813743Z,606
2022-09-01T14:13:37.569987Z,602
2022-09-01T14:13:37.569987Z,602
2022-09-01T15:13:37.265955Z,604
2022-09-01T16:13:36.973969Z,602
2022-09-01T17:13:36.744685Z,601
2022-09-01T18:13:36.769405Z,598
2022-09-01T19:13:36.178418Z,598
2022-09-01T19:13:36.178418Z,598
2022-09-01T20:13:35.893965Z,602
2022-09-01T20:13:35.893965Z,602
2022-09-01T20:13:35.893965Z,602
2022-09-01T20:13:35.893965Z,602
2022-09-01T20:13:35.893965Z,602
2022-09-01T20:13:35.893965Z,602
2022-09-01T20:13:35.893965Z,602
2022-09-01T20:13:35.893965Z,602
2022-09-02T07:13:33.135170Z,585
2022-09-02T08:13:33.408429Z,583
2022-09-02T08:13:33.408429Z,583
2022-09-02T08:13:33.408429Z,583
2022-09-02T09:13:32.980465Z,582
2022-09-02T09:13:32.980465Z,582
2022-09-02T09:13:32.980465Z,582
2022-09-02T10:13:32.460853Z,584
2022-09-02T10:13:32.460853Z,584
2022-09-02T13:13:31.553Z,579
2022-09-02T13:13:31.553Z,579
2022-09-02T15:13:30.958520Z,578
2022-09-02T16:13:31.304257Z,580
2022-09-02T16:13:31.304257Z,580
2022-09-02T19:13:29.805772Z,577
2022-09-02T21:13:29.374449Z,574
2022-09-02T21:13:29.374449Z,574
2023-07-05T22:28:16.504813Z,176
2023-07-05T22:28:16.504813Z,176
2023-07-06T16:28:11.500599Z,168
2023-07-07T06:28:09.031947Z,167
2023-07-07T13:28:06.003040Z,164
2023-07-07T14:28:05.854788Z,165
2023-07-07T15:28:05.350809Z,166
2023-07-07T16:28:05.397952Z,163
2023-07-07T17:28:04.762440Z,163
2023-07-07T18:28:05.634140Z,164
2023-07-07T19:28:04.328393Z,165
2023-07-07T20:28:03.986693Z,162
2023-07-07T21:28:03.801880Z,162
2023-07-07T22:28:03.451983Z,163
2023-07-07T23:28:03.267698Z,162
2023-07-08T00:28:03.625744Z,163
2023-07-08T01:28:03.206986Z,161
2023-07-08T02:28:03.485302Z,162
2023-07-08T03:28:02.551719Z,160
2023-07-08T04:28:02.397888Z,160
2023-07-08T05:28:02.038824Z,160
2023-07-08T06:28:01.780551Z,161
2023-07-08T07:28:01.502662Z,160
2023-07-08T08:28:00.652553Z,159
2023-07-08T09:28:00.504663Z,160
2023-07-08T10:28:02.252006Z,160
2023-07-08T11:28:00.391327Z,161
2023-07-08T12:28:00.723567Z,162
2023-07-08T13:28:00.427593Z,161
2023-07-08T14:27:59.156956Z,162
2023-07-08T15:27:59.231874Z,161
2023-07-08T16:27:58.515267Z,162
2023-07-08T17:27:58.832831Z,161
2023-07-08T18:27:58.243819Z,161
2023-07-08T19:27:58.069230Z,162
2023-07-08T20:27:57.870513Z,161
2023-07-08T21:27:57.367888Z,160
2023-07-08T22:27:58.223852Z,158
2023-07-08T23:27:56.853425Z,159
2023-07-09T00:27:57.024621Z,159
2023-07-09T01:27:56.255512Z,158
2023-07-09T02:27:56.168727Z,158
2023-07-09T03:27:56.490467Z,158
2023-07-09T04:27:56.358896Z,158
2023-07-09T05:27:56.128260Z,156
2023-07-09T06:27:54.723933Z,158
2023-07-09T07:27:54.900354Z,159
2023-07-09T08:27:54.892004Z,156
2023-07-09T09:27:53.935037Z,157
2023-07-09T10:27:55.275098Z,157
2023-07-09T11:27:54.046789Z,159
2023-07-09T12:27:54.067163Z,160
2023-07-09T13:27:52.930937Z,160
2023-07-09T14:27:53.727092Z,160
2023-07-09T15:27:53.043009Z,163
2023-07-09T16:27:53.207628Z,163
2023-07-09T17:27:52.573539Z,162
2023-07-09T18:27:51.705938Z,164
2023-07-09T19:27:51.284108Z,162
2023-07-09T20:27:51.764999Z,163
2023-07-09T21:27:50.825096Z,161
2023-07-09T22:27:50.463798Z,161
2023-07-09T23:27:50.249288Z,159
2023-07-10T00:27:50.041975Z,160
2023-07-10T02:27:49.405725Z,156
2023-07-10T04:27:48.924738Z,155
2023-07-10T05:27:48.876873Z,154
2023-07-10T06:27:48.348118Z,153
2023-07-10T07:27:48.973292Z,156
2023-07-10T08:27:48.026958Z,154
2023-07-10T09:27:47.924829Z,158
2023-07-10T10:27:47.732079Z,158
2023-07-10T11:27:47.112806Z,160
2023-07-10T12:27:46.581617Z,163
2023-07-10T13:27:46.825852Z,163
2023-07-10T14:27:46.390659Z,164
2023-07-10T15:27:46.341611Z,164
2023-07-10T16:27:45.660783Z,164
2023-07-10T23:27:43.860994Z,163
2023-07-10T23:27:43.860994Z,163
2023-07-11T11:27:40.279021Z,484
2023-07-11T12:27:40.999273Z,466
2023-07-11T13:27:39.887606Z,441
2023-07-11T14:27:39.656288Z,428
2023-07-12T10:27:34.134954Z,503
2023-07-12T18:27:33.652814Z,458
2023-07-12T22:27:31.376873Z,444
2023-07-13T04:27:29.098220Z,425
2023-07-13T14:27:26.666737Z,384
2023-07-13T16:27:25.940663Z,377
2023-07-13T19:27:26.068097Z,374
2023-07-13T20:27:26.034536Z,369
2023-07-13T21:27:24.691087Z,368
2023-07-13T21:27:24.691087Z,368
2023-07-25T05:26:09.743142Z,267
2023-07-25T06:26:09.608789Z,266
2023-07-25T07:26:10.028569Z,263
2023-07-25T08:26:09.113443Z,591
2023-07-25T08:26:09.113443Z,591
2023-07-25T08:26:09.113443Z,591
2023-07-27T17:55:09.314957Z,591
2023-07-27T18:34:03.081378Z,591
2023-07-27T18:34:03.081378Z,591
2023-07-27T18:34:03.081378Z,591
2023-07-28T05:29:20.129542Z,591
2023-07-28T05:29:20.129542Z,591
2023-07-28T05:29:20.129542Z,591
2023-07-28T06:00:57.668945Z,591
2023-07-28T09:37:14.562848Z,591
2023-07-28T09:49:34.861456Z,591
2023-07-28T09:49:34.861456Z,591
2023-07-28T09:49:34.861456Z,591
2023-07-28T09:49:34.861456Z,591
2023-07-28T09:49:34.861456Z,591
2023-07-28T09:49:34.861456Z,591
2023-07-28T09:49:34.861456Z,591
2023-07-28T09:49:34.861456Z,591
2023-07-28T09:49:34.861456Z,591
2023-07-28T09:49:34.861456Z,591
2023-07-28T09:49:34.861456Z,591
2023-07-28T09:49:34.861456Z,591
2023-07-28T09:49:34.861456Z,591
2023-07-28T09:49:34.861456Z,591
2023-07-28T09:49:34.861456Z,591
2023-07-28T09:49:34.861456Z,591
2023-07-28T09:49:34.861456Z,591
2023-07-28T09:49:34.861456Z,591
2023-07-28T09:49:34.861456Z,591
2023-07-28T09:49:34.861456Z,591
2023-07-28T09:49:34.861456Z,591
