timestamp,value
2022-07-05T22:44:18.282429Z,23.8
2022-07-05T22:44:18.282429Z,23.8
2022-07-05T22:44:18.282429Z,23.8
2022-07-05T23:44:02.935502Z,23.8
2022-07-06T00:44:18.053067Z,23.8
2022-07-06T01:44:26.657448Z,23.8
2022-07-06T01:44:26.657448Z,23.8
2022-07-06T01:44:26.657448Z,23.8
2022-07-06T02:44:08.435552Z,23.7
2022-07-06T03:44:00.526322Z,23.7
2022-07-06T03:44:00.526322Z,23.7
2022-07-06T04:44:13.186470Z,23.6
2022-07-06T04:44:13.186470Z,23.6
2022-07-06T04:44:13.186470Z,23.6
2022-07-06T04:44:13.186470Z,23.6
2022-07-06T04:44:13.186470Z,23.6
2022-07-06T05:44:59.190295Z,23.6
2022-07-06T05:44:59.190295Z,23.6
2022-07-06T05:44:59.190295Z,23.6
2022-07-06T06:43:58.038154Z,23.5
2022-07-06T06:43:58.038154Z,23.5
2022-07-06T07:45:25.856240Z,23.4
2022-07-06T07:45:25.856240Z,23.4
2022-07-06T07:45:25.856240Z,23.4
2022-07-06T07:45:25.856240Z,23.4
2022-07-06T08:44:27.670095Z,23.4
2022-07-06T08:44:27.670095Z,23.4
2022-07-06T08:44:27.670095Z,23.4
2022-07-06T08:44:27.670095Z,23.4
2022-07-06T09:44:01.265327Z,23.3
2022-07-06T09:44:01.265327Z,23.3
2022-07-06T09:44:01.265327Z,23.3
2022-07-06T09:44:01.265327Z,23.3
2022-07-06T09:44:01.265327Z,23.3
2022-07-06T09:44:01.265327Z,23.3
2022-07-06T09:44:01.265327Z,23.3
2022-07-06T10:44:07.723272Z,23.3
2022-07-06T10:44:07.723272Z,23.3
2022-07-06T10:44:07.723272Z,23.3
2022-07-06T11:44:51.184507Z,23.2
2022-07-06T11:44:51.184507Z,23.2
2022-07-06T12:45:01.078985Z,23.3
2022-07-06T13:44:48.870855Z,23.3
2022-07-06T14:45:24.090873Z,23.3
2022-07-06T15:45:05.781344Z,23.4
2022-07-06T15:45:05.781344Z,23.4
2022-07-06T16:44:46.559641Z,23.4
2022-07-06T16:44:46.559641Z,23.4
2022-07-06T16:44:46.559641Z,23.4
2022-07-06T16:44:46.559641Z,23.4
2022-07-06T17:45:01.376323Z,23.5
2022-07-06T17:45:01.376323Z,23.5
2022-07-06T18:44:08.898499Z,23.6
2022-07-06T18:44:08.898499Z,23.6
2022-07-06T18:44:08.898499Z,23.6
2022-07-06T19:44:30.609019Z,23.6
2022-07-06T19:44:30.609019Z,23.6
2022-07-06T19:44:30.609019Z,23.6
2022-07-06T19:44:30.609019Z,23.6
2022-07-06T20:44:05.133758Z,23.6
2022-07-06T20:44:05.133758Z,23.6
2022-07-06T20:44:05.133758Z,23.6
2022-07-06T20:44:05.133758Z,23.6
2022-07-06T21:44:06.017254Z,23.6
2022-07-06T21:44:06.017254Z,23.6
2022-07-06T21:44:06.017254Z,23.6
2022-07-06T21:44:06.017254Z,23.6
2022-07-06T22:44:42.469217Z,23.6
2022-07-06T22:44:42.469217Z,23.6
2022-07-06T23:43:58.899355Z,23.6
2022-07-07T00:43:55.182737Z,23.6
2022-07-07T00:43:55.182737Z,23.6
2022-07-07T01:43:58.941640Z,23.5
2022-07-07T01:43:58.941640Z,23.5
2022-07-07T02:43:51.592672Z,23.4
2022-07-07T02:43:51.592672Z,23.4
2022-07-07T03:43:54.873722Z,23.4
2022-07-07T03:43:54.873722Z,23.4
2022-07-07T04:44:54.393176Z,23.3
2022-07-07T04:44:54.393176Z,23.3
2022-07-07T04:44:54.393176Z,23.3
2022-07-07T05:43:54.108160Z,23.2
2022-07-07T05:43:54.108160Z,23.2
2022-07-07T05:43:54.108160Z,23.2
2022-07-07T05:43:54.108160Z,23.2
2022-07-07T06:44:20.028606Z,23
2022-07-07T06:44:20.028606Z,23
2022-07-07T06:44:20.028606Z,23
2022-07-07T07:44:11.701198Z,22.9
2022-07-07T08:45:03.193101Z,22.8
2022-07-07T08:45:03.193101Z,22.8
2022-07-07T08:45:03.193101Z,22.8
2022-07-07T09:44:52.419168Z,22.8
2022-07-07T09:44:52.419168Z,22.8
2022-07-07T09:44:52.419168Z,22.8
2022-07-07T09:44:52.419168Z,22.8
2022-07-07T10:45:24.502094Z,22.7
2022-07-07T10:45:24.502094Z,22.7
2022-07-07T10:45:24.502094Z,22.7
2022-07-07T10:45:24.502094Z,22.7
2022-07-07T11:45:05.398929Z,22.7
2022-07-07T11:45:05.398929Z,22.7
2022-07-07T11:45:05.398929Z,22.7
2022-07-07T12:44:56.004263Z,22.7
2022-07-07T12:44:56.004263Z,22.7
2022-07-07T12:44:56.004263Z,22.7
2022-07-07T12:44:56.004263Z,22.7
2022-07-07T12:44:56.004263Z,22.7
2022-07-07T13:44:46.637956Z,22.8
2022-07-07T14:44:52.746386Z,22.8
2022-07-07T14:44:52.746386Z,22.8
2022-07-07T14:44:52.746386Z,22.8
2022-07-07T15:44:55.156609Z,22.9
2022-07-07T16:44:52.574170Z,23
2022-07-07T17:44:59.370186Z,23.1
2022-07-07T17:44:59.370186Z,23.1
2022-07-07T18:44:38.610768Z,23.2
2022-07-07T18:44:38.610768Z,23.2
2022-07-07T18:44:38.610768Z,23.2
2022-07-07T19:43:56.139052Z,23.3
2022-07-07T19:43:56.139052Z,23.3
2022-07-07T19:43:56.139052Z,23.3
2022-07-07T20:44:20.765225Z,23.4
2022-07-07T20:44:20.765225Z,23.4
2022-07-07T20:44:20.765225Z,23.4
2022-07-07T21:43:48.241429Z,23.5
2022-07-07T21:43:48.241429Z,23.5
2022-07-07T22:43:58.915697Z,23.5
2022-07-07T22:43:58.915697Z,23.5
2022-07-07T23:44:42.570004Z,23.5
2022-07-08T00:43:53.126049Z,23.4
2022-07-08T00:43:53.126049Z,23.4
2022-07-08T01:44:03.047453Z,23.4
2022-07-08T01:44:03.047453Z,23.4
2022-07-08T02:44:09.872591Z,23.3
2022-07-08T03:43:55.363871Z,23.2
2022-07-08T03:43:55.363871Z,23.2
2022-07-08T04:44:03.894006Z,23.2
2022-07-08T04:44:03.894006Z,23.2
2022-07-08T05:44:05.642605Z,23.1
2022-07-08T05:44:05.642605Z,23.1
2022-07-08T05:44:05.642605Z,23.1
2022-07-08T05:44:05.642605Z,23.1
2022-07-08T05:44:05.642605Z,23.1
2022-07-08T06:45:16.136728Z,23
2022-07-08T06:45:16.136728Z,23
2022-07-08T06:45:16.136728Z,23
2022-07-08T06:45:16.136728Z,23
2022-07-08T06:45:16.136728Z,23
2022-07-08T07:45:12.695269Z,22.9
2022-07-08T07:45:12.695269Z,22.9
2022-07-08T08:43:49.678110Z,22.8
2022-07-08T08:43:49.678110Z,22.8
2022-07-08T08:43:49.678110Z,22.8
2022-07-08T08:43:49.678110Z,22.8
2022-07-08T09:50:28.100994Z,22.7
2022-07-08T09:50:28.100994Z,22.7
2022-07-08T09:50:28.100994Z,22.7
2022-07-08T09:50:28.100994Z,22.7
2022-07-08T09:50:28.100994Z,22.7
2022-07-08T09:50:28.100994Z,22.7
2022-07-08T09:50:28.100994Z,22.7
2022-07-08T10:59:02.706535Z,22.6
2022-07-08T10:59:02.706535Z,22.6
2022-07-08T10:59:02.706535Z,22.6
2022-07-08T10:59:02.706535Z,22.6
2022-07-08T12:08:04.670465Z,22.6
2022-07-08T12:08:04.670465Z,22.6
2022-07-08T12:08:04.670465Z,22.6
2022-07-08T12:08:04.670465Z,22.6
2022-07-08T12:08:04.670465Z,22.6
2022-07-08T13:28:23.421713Z,22.6
2022-07-08T13:58:38.218708Z,22.6
2022-07-08T13:58:38.218708Z,22.6
2022-07-08T13:58:38.218708Z,22.6
2022-07-08T14:44:51.573124Z,22.7
2022-07-08T14:44:51.573124Z,22.7
2022-07-08T15:45:51.969467Z,22.7
2022-07-08T15:45:51.969467Z,22.7
2022-07-08T15:45:51.969467Z,22.7
2022-07-08T15:45:51.969467Z,22.7
2022-07-08T16:45:39.612457Z,22.8
2022-07-08T16:45:39.612457Z,22.8
2022-07-08T16:45:39.612457Z,22.8
2022-07-08T16:45:39.612457Z,22.8
2022-07-08T17:46:05.014074Z,22.9
2022-07-08T18:45:26.350874Z,23
2022-07-08T18:45:26.350874Z,23
2022-07-08T18:45:26.350874Z,23
2022-07-08T19:44:31.717077Z,23.1
2022-07-08T19:44:31.717077Z,23.1
2022-07-08T19:44:31.717077Z,23.1
2022-07-08T20:45:05.685467Z,23.2
2022-07-08T20:45:05.685467Z,23.2
2022-07-08T21:47:05.085632Z,23.2
2022-07-08T21:47:05.085632Z,23.2
2022-07-08T21:47:05.085632Z,23.2
2022-07-08T22:44:12.859219Z,23.2
2022-07-08T22:44:12.859219Z,23.2
2022-07-08T22:44:12.859219Z,23.2
2022-07-08T23:45:48.615860Z,23.2
2022-07-08T23:45:48.615860Z,23.2
2022-07-09T00:45:22.864863Z,23.2
2022-07-09T01:49:08.510008Z,23.1
2022-07-09T01:49:08.510008Z,23.1
2022-07-09T02:57:57.658801Z,23
2022-07-09T03:49:15.369387Z,22.9
2022-07-09T03:49:15.369387Z,22.9
2022-07-09T03:49:15.369387Z,22.9
2022-07-09T03:49:15.369387Z,22.9
2022-07-09T03:49:15.369387Z,22.9
2022-07-09T04:49:13.997529Z,22.8
2022-07-09T05:45:10.717833Z,22.7
2022-07-09T05:45:10.717833Z,22.7
2022-07-09T06:45:02.973032Z,22.6
2022-07-09T06:45:02.973032Z,22.6
2022-07-09T07:45:04.924222Z,22.5
2022-07-09T07:45:04.924222Z,22.5
2022-07-09T07:45:04.924222Z,22.5
2022-07-09T08:45:17.788968Z,22.3
2022-07-09T08:45:17.788968Z,22.3
2022-07-09T09:46:08.674100Z,22.3
2022-07-09T09:46:08.674100Z,22.3
2022-07-09T10:46:10.826329Z,22.2
2022-07-09T10:46:10.826329Z,22.2
2022-07-09T11:46:01.486171Z,22.2
2022-07-09T12:47:29.269758Z,22.2
2022-07-09T13:45:21.676773Z,22.2
2022-07-09T13:45:21.676773Z,22.2
2022-07-09T14:43:58.113979Z,22.3
2022-07-09T14:43:58.113979Z,22.3
2022-07-09T15:44:34.367136Z,22.3
2022-07-09T16:45:18.149646Z,22.4
2022-07-09T16:45:18.149646Z,22.4
2022-07-09T16:45:18.149646Z,22.4
2022-07-09T17:47:27.900506Z,22.5
2022-07-09T17:47:27.900506Z,22.5
2022-07-09T17:47:27.900506Z,22.5
2022-07-09T17:47:27.900506Z,22.5
2022-07-09T18:44:29.982247Z,22.6
2022-07-09T18:44:29.982247Z,22.6
2022-07-09T19:45:13.768721Z,22.7
2022-07-09T19:45:13.768721Z,22.7
2022-07-09T20:49:26.392677Z,22.8
2022-07-09T20:49:26.392677Z,22.8
2022-07-09T21:44:24.549493Z,22.8
2022-07-09T22:45:40.161753Z,22.8
2022-07-09T22:45:40.161753Z,22.8
2022-07-09T23:44:12.602839Z,22.8
2022-07-09T23:44:12.602839Z,22.8
2022-07-09T23:44:12.602839Z,22.8
2022-07-10T00:45:22.154678Z,22.8
2022-07-10T01:44:28.679880Z,22.7
2022-07-10T01:44:28.679880Z,22.7
2022-07-10T01:44:28.679880Z,22.7
2022-07-10T01:44:28.679880Z,22.7
2022-07-10T01:44:28.679880Z,22.7
2022-07-10T02:43:59.736330Z,22.6
2022-07-10T03:45:41.121994Z,22.6
2022-07-10T03:45:41.121994Z,22.6
2022-07-10T04:43:50.278622Z,22.5
2022-07-10T04:43:50.278622Z,22.5
2022-07-10T04:43:50.278622Z,22.5
2022-07-10T05:45:10.421452Z,22.4
2022-07-10T05:45:10.421452Z,22.4
2022-07-10T05:45:10.421452Z,22.4
2022-07-10T06:45:24.551508Z,22.3
2022-07-10T06:45:24.551508Z,22.3
2022-07-10T06:45:24.551508Z,22.3
2022-07-10T07:45:49.144203Z,22.2
2022-07-10T07:45:49.144203Z,22.2
2022-07-10T07:45:49.144203Z,22.2
2022-07-10T07:45:49.144203Z,22.2
2022-07-10T08:43:54.087579Z,22.1
2022-07-10T08:43:54.087579Z,22.1
2022-07-10T08:43:54.087579Z,22.1
2022-07-10T09:44:36.384480Z,22
2022-07-10T09:44:36.384480Z,22
2022-07-10T10:45:39.084790Z,22
2022-07-10T10:45:39.084790Z,22
2022-07-10T10:45:39.084790Z,22
2022-07-10T10:45:39.084790Z,22
2022-07-10T11:45:06.820616Z,22
2022-07-10T11:45:06.820616Z,22
2022-07-10T12:44:26.093373Z,22
2022-07-10T12:44:26.093373Z,22
2022-07-10T12:44:26.093373Z,22
2022-07-10T13:44:20.922672Z,22.1
2022-07-10T13:44:20.922672Z,22.1
2022-07-10T13:44:20.922672Z,22.1
2022-07-10T14:43:48.775748Z,22.2
2022-07-10T15:45:14.622960Z,22.2
2022-07-10T16:45:17.276219Z,22.3
2022-07-10T17:44:26.144551Z,22.5
2022-07-10T17:44:26.144551Z,22.5
2022-07-10T18:44:18.408598Z,22.6
2022-07-10T19:45:47.141189Z,22.7
2022-07-10T20:46:00.708442Z,22.8
2022-07-10T21:44:35.156291Z,22.9
2022-07-10T21:44:35.156291Z,22.9
2022-07-10T22:44:25.828081Z,23
2022-07-10T22:44:25.828081Z,23
2022-07-10T23:44:13.732504Z,23
2022-07-11T00:44:13.753005Z,23
2022-07-11T00:44:13.753005Z,23
2022-07-11T00:44:13.753005Z,23
2022-07-11T01:44:04.948110Z,23
2022-07-11T01:44:04.948110Z,23
2022-07-11T02:45:03.102636Z,22.9
2022-07-11T03:45:29.542220Z,22.8
2022-07-11T03:45:29.542220Z,22.8
2022-07-11T03:45:29.542220Z,22.8
2022-07-11T04:44:50.572671Z,22.8
2022-07-11T05:44:17.515692Z,22.7
2022-07-11T05:44:17.515692Z,22.7
2022-07-11T06:45:00.746377Z,22.6
2022-07-11T06:45:00.746377Z,22.6
2022-07-11T07:45:23.236803Z,22.5
2022-07-11T07:45:23.236803Z,22.5
2022-07-11T07:45:23.236803Z,22.5
2022-07-11T08:44:54.962062Z,22.4
2022-07-11T08:44:54.962062Z,22.4
2022-07-11T08:44:54.962062Z,22.4
2022-07-11T09:48:27.265337Z,22.3
2022-07-11T09:48:27.265337Z,22.3
2022-07-11T10:42:40.376493Z,22.3
2022-07-11T10:42:40.376493Z,22.3
2022-07-11T11:42:35.832251Z,22.4
2022-07-11T11:42:35.832251Z,22.4
2022-07-11T12:42:39.013156Z,22.4
2022-07-11T13:42:42.752521Z,22.5
2022-07-11T13:42:42.752521Z,22.5
2022-07-11T13:42:42.752521Z,22.5
2022-07-11T14:42:43.999981Z,22.6
2022-07-11T14:42:43.999981Z,22.6
2022-07-11T15:42:33.368905Z,22.6
2022-07-11T16:42:48.693941Z,22.8
2022-07-11T16:42:48.693941Z,22.8
2022-07-11T17:42:45.297580Z,22.9
2022-07-11T18:42:40.007862Z,23
2022-07-11T18:42:40.007862Z,23
2022-07-11T18:42:40.007862Z,23
2022-07-11T19:42:41.185110Z,23.1
2022-07-11T20:42:58.909005Z,23.2
2022-07-11T20:42:58.909005Z,23.2
2022-07-11T20:42:58.909005Z,23.2
2022-07-11T21:42:58.870769Z,23.3
2022-07-11T21:42:58.870769Z,23.3
2022-07-11T21:42:58.870769Z,23.3
2022-07-11T22:42:40.169005Z,23.3
2022-07-11T22:42:40.169005Z,23.3
2022-07-11T23:42:39.749105Z,23.3
2022-07-12T00:42:38.234930Z,23.3
2022-07-12T01:42:38.023506Z,23.2
2022-07-12T01:42:38.023506Z,23.2
2022-07-12T02:42:41.265040Z,23.2
2022-07-12T03:42:31.973181Z,23.1
2022-07-12T04:42:44.885437Z,23.1
2022-07-12T05:42:28.022041Z,23
2022-07-12T05:42:28.022041Z,23
2022-07-12T06:42:31.117669Z,22.9
2022-07-12T07:42:32.502081Z,22.8
2022-07-12T08:43:00.500401Z,22.8
2022-07-12T09:42:47.922328Z,22.7
2022-07-12T10:42:48.442160Z,22.7
2022-07-12T10:42:48.442160Z,22.7
2022-07-12T10:42:48.442160Z,22.7
2022-07-12T10:42:48.442160Z,22.7
2022-07-12T11:42:52.227039Z,22.8
2022-07-12T12:42:44.561677Z,22.8
2022-07-12T13:42:46.801441Z,22.8
2022-07-12T13:42:46.801441Z,22.8
2022-07-12T13:42:46.801441Z,22.8
2022-07-12T14:42:42.892168Z,22.9
2022-07-12T14:42:42.892168Z,22.9
2022-07-12T14:42:42.892168Z,22.9
2022-07-12T15:42:41.803384Z,23
2022-07-12T15:42:41.803384Z,23
2022-07-12T15:42:41.803384Z,23
2022-07-12T15:42:41.803384Z,23
2022-07-12T15:42:41.803384Z,23
2022-07-12T16:42:46.114759Z,23.1
2022-07-12T16:42:46.114759Z,23.1
2022-07-12T16:42:46.114759Z,23.1
2022-07-12T16:42:46.114759Z,23.1
2022-07-12T16:42:46.114759Z,23.1
2022-07-12T16:42:46.114759Z,23.1
2022-07-12T17:42:43.948689Z,23.2
2022-07-12T17:42:43.948689Z,23.2
2022-07-12T18:42:47.662102Z,23.3
2022-07-12T18:42:47.662102Z,23.3
2022-07-12T18:42:47.662102Z,23.3
2022-07-12T18:42:47.662102Z,23.3
2022-07-12T19:42:42.736922Z,23.4
2022-07-12T20:42:57.451406Z,23.5
2022-07-12T20:42:57.451406Z,23.5
2022-07-12T21:42:46.369170Z,23.5
2022-07-12T21:42:46.369170Z,23.5
2022-07-12T22:42:50.172185Z,23.6
2022-07-12T22:42:50.172185Z,23.6
2022-07-12T23:42:42.484904Z,23.6
2022-07-12T23:42:42.484904Z,23.6
2022-07-12T23:42:42.484904Z,23.6
2022-07-13T00:42:44.543292Z,23.5
2022-07-13T01:42:45.667385Z,23.5
2022-07-13T01:42:45.667385Z,23.5
2022-07-13T02:42:40.966856Z,23.4
2022-07-13T03:42:40.226406Z,23.4
2022-07-13T03:42:40.226406Z,23.4
2022-07-13T04:42:44.587644Z,23.3
2022-07-13T04:42:44.587644Z,23.3
2022-07-13T05:42:48.026118Z,23.3
2022-07-13T06:42:36.984234Z,23.2
2022-07-13T06:42:36.984234Z,23.2
2022-07-13T07:42:43.495845Z,23.1
2022-07-13T07:42:43.495845Z,23.1
2022-07-13T07:42:43.495845Z,23.1
2022-07-13T08:42:56.143245Z,23
2022-07-13T09:43:01.083683Z,23
2022-07-13T10:42:43.300709Z,23
2022-07-13T11:42:51.939883Z,23
2022-07-13T11:42:51.939883Z,23
2022-07-13T12:42:45.206810Z,23
2022-07-13T14:42:42.899999Z,23.1
2022-07-13T15:42:48.815176Z,23.2
2022-07-13T16:42:32.750703Z,23.3
2022-07-13T17:42:40.476309Z,23.4
2022-07-13T18:42:39.426798Z,23.5
2022-07-13T18:42:39.426798Z,23.5
2022-07-13T19:42:42.086608Z,23.6
2022-07-13T20:42:55.797133Z,23.7
2022-07-13T20:42:55.797133Z,23.7
2022-07-13T21:42:46.495476Z,23.8
2022-07-13T23:42:41.708355Z,23.8
2022-07-13T23:42:41.708355Z,23.8
2022-07-14T00:42:38.624156Z,23.8
2022-07-14T01:42:42.806704Z,23.7
2022-07-14T01:42:42.806704Z,23.7
2022-07-14T02:42:34.993828Z,23.7
2022-07-14T03:42:37.189805Z,23.6
2022-07-14T04:42:44.336611Z,23.5
2022-07-14T05:42:49.611808Z,23.4
2022-07-14T05:42:49.611808Z,23.4
2022-07-14T06:42:40.543980Z,23.2
2022-07-14T07:42:27.016898Z,23.1
2022-07-14T07:42:27.016898Z,23.1
2022-07-14T08:42:32.840213Z,23
2022-07-14T08:42:32.840213Z,23
2022-07-14T09:42:48.071391Z,22.9
2022-07-14T09:42:48.071391Z,22.9
2022-07-14T09:42:48.071391Z,22.9
2022-07-14T10:42:52.779703Z,22.9
2022-07-14T10:42:52.779703Z,22.9
2022-07-14T11:42:39.746795Z,22.9
2022-07-14T12:42:39.255947Z,23
2022-07-14T12:42:39.255947Z,23
2022-07-14T13:42:42.259166Z,23
2022-07-14T14:42:41.854691Z,23.1
2022-07-14T14:42:41.854691Z,23.1
2022-07-14T14:42:41.854691Z,23.1
2022-07-14T15:42:38.940519Z,23.2
2022-07-14T16:43:02.027082Z,23.3
2022-07-14T16:43:02.027082Z,23.3
2022-07-14T17:42:51.715041Z,23.5
2022-07-14T17:42:51.715041Z,23.5
2022-07-14T17:42:51.715041Z,23.5
2022-07-14T18:42:55.930067Z,23.6
2022-07-14T19:42:39.715912Z,23.8
2022-07-14T20:42:49.944392Z,23.9
2022-07-14T20:42:49.944392Z,23.9
2022-07-14T21:42:38.917027Z,24
2022-07-14T22:42:44.518952Z,24
2022-07-14T22:42:44.518952Z,24
2022-07-14T23:42:56.851029Z,24
2022-07-14T23:42:56.851029Z,24
2022-07-15T00:42:44.078582Z,24
2022-07-15T01:42:46.572007Z,24
2022-07-15T02:42:37.697543Z,23.9
2022-07-15T02:42:37.697543Z,23.9
2022-07-15T03:42:39.010528Z,23.8
2022-07-15T04:42:50.675147Z,23.8
2022-07-15T04:42:50.675147Z,23.8
2022-07-15T05:42:43.803730Z,23.7
2022-07-15T06:42:41.701381Z,23.6
2022-07-15T07:43:00.649021Z,23.5
2022-07-15T07:43:00.649021Z,23.5
2022-07-15T08:42:35.429768Z,23.4
2022-07-15T08:42:35.429768Z,23.4
2022-07-15T09:42:48.193749Z,23.4
2022-07-15T10:42:33.640642Z,23.3
2022-07-15T11:42:59.455954Z,23.4
2022-07-15T11:42:59.455954Z,23.4
2022-07-15T12:42:41.634370Z,23.4
2022-07-15T13:42:44.613825Z,23.5
2022-07-15T13:42:44.613825Z,23.5
2022-07-15T14:42:46.199857Z,23.6
2022-07-15T14:42:46.199857Z,23.6
2022-07-15T14:42:46.199857Z,23.6
2022-07-15T15:42:34.637838Z,23.7
2022-07-15T15:42:34.637838Z,23.7
2022-07-15T16:42:34.174815Z,23.8
2022-07-15T16:42:34.174815Z,23.8
2022-07-15T17:42:28.106743Z,23.9
2022-07-15T17:42:28.106743Z,23.9
2022-07-15T18:42:38.412187Z,24.1
2022-07-15T19:42:36.719582Z,24.2
2022-07-15T20:42:31.576055Z,24.4
2022-07-15T21:42:42.495987Z,24.5
2022-07-15T21:42:42.495987Z,24.5
2022-07-15T21:42:42.495987Z,24.5
2022-07-15T22:42:35.001470Z,24.5
2022-07-15T23:42:37.098422Z,24.5
2022-07-16T00:42:39.683909Z,24.5
2022-07-16T00:42:39.683909Z,24.5
2022-07-16T01:42:39.527636Z,24.5
2022-07-16T02:42:34.186169Z,24.4
2022-07-16T03:42:43.391368Z,24.3
2022-07-16T03:42:43.391368Z,24.3
2022-07-16T04:42:36.653874Z,24.3
2022-07-16T04:42:36.653874Z,24.3
2022-07-16T05:42:37.169862Z,24.2
2022-07-16T06:42:41.144065Z,24.1
2022-07-16T06:42:41.144065Z,24.1
2022-07-16T06:42:41.144065Z,24.1
2022-07-16T07:42:34.140994Z,24
2022-07-16T08:42:39.008509Z,23.9
2022-07-16T09:42:56.219911Z,23.9
2022-07-16T10:42:42.518942Z,23.9
2022-07-16T10:42:42.518942Z,23.9
2022-07-16T11:42:32.175633Z,23.9
2022-07-16T11:42:32.175633Z,23.9
2022-07-16T12:42:35.432455Z,23.9
2022-07-16T12:42:35.432455Z,23.9
2022-07-16T12:42:35.432455Z,23.9
2022-07-16T14:42:40.194303Z,24.1
2022-07-16T14:42:40.194303Z,24.1
2022-07-16T15:42:22.515120Z,24.1
2022-07-16T15:42:22.515120Z,24.1
2022-07-16T16:42:24.946006Z,24.2
2022-07-16T16:42:24.946006Z,24.2
2022-07-16T16:42:24.946006Z,24.2
2022-07-16T17:42:24.092755Z,24.4
2022-07-16T17:42:24.092755Z,24.4
2022-07-16T17:42:24.092755Z,24.4
2022-07-16T18:42:27.438834Z,24.5
2022-07-16T19:42:44.083822Z,24.6
2022-07-16T20:42:42.177604Z,24.7
2022-07-16T20:42:42.177604Z,24.7
2022-07-16T21:42:42.340823Z,24.8
2022-07-16T21:42:42.340823Z,24.8
2022-07-16T22:42:52.778976Z,24.9
2022-07-16T22:42:52.778976Z,24.9
2022-07-16T23:42:21.342431Z,24.9
2022-07-17T00:42:52.099037Z,24.8
2022-07-17T00:42:52.099037Z,24.8
2022-07-17T01:42:41.740718Z,24.8
2022-07-17T02:42:32.864913Z,24.8
2022-07-17T03:42:28.595824Z,24.7
2022-07-17T04:42:26.238735Z,24.6
2022-07-17T04:42:26.238735Z,24.6
2022-07-17T05:42:48.343474Z,24.5
2022-07-17T05:42:48.343474Z,24.5
2022-07-17T06:42:36.302379Z,24.5
2022-07-17T06:42:36.302379Z,24.5
2022-07-17T07:42:36.419018Z,24.4
2022-07-17T08:42:18.751053Z,24.3
2022-07-17T08:42:18.751053Z,24.3
2022-07-17T09:42:20.704964Z,24.3
2022-07-17T09:42:20.704964Z,24.3
2022-07-17T10:42:32.984310Z,24.3
2022-07-17T10:42:32.984310Z,24.3
2022-07-17T11:42:32.253654Z,24.3
2022-07-17T12:42:24.522839Z,24.3
2022-07-17T12:42:24.522839Z,24.3
2022-07-17T13:42:35.977732Z,24.4
2022-07-17T14:42:43.324167Z,24.4
2022-07-17T15:42:19.712021Z,24.5
2022-07-17T16:42:34.528433Z,24.6
2022-07-17T16:42:34.528433Z,24.6
2022-07-17T17:42:22.162323Z,24.7
2022-07-17T18:42:36.282274Z,24.8
2022-07-17T18:42:36.282274Z,24.8
2022-07-17T19:42:15.658173Z,24.9
2022-07-17T19:42:15.658173Z,24.9
2022-07-17T20:42:37.524597Z,24.9
2022-07-17T20:42:37.524597Z,24.9
2022-07-17T21:42:25.267347Z,25
2022-07-17T22:42:43.365914Z,25
2022-07-17T22:42:43.365914Z,25
2022-07-17T23:42:25.420160Z,25
2022-07-18T00:42:17.239493Z,24.9
2022-07-18T01:42:44.084243Z,24.9
2022-07-18T01:42:44.084243Z,24.9
2022-07-18T01:42:44.084243Z,24.9
2022-07-18T02:42:30.934605Z,24.8
2022-07-18T02:42:30.934605Z,24.8
2022-07-18T03:42:13.034836Z,24.7
2022-07-18T03:42:13.034836Z,24.7
2022-07-18T03:42:13.034836Z,24.7
2022-07-18T04:42:38.720301Z,24.7
2022-07-18T04:42:38.720301Z,24.7
2022-07-18T05:42:17.832662Z,24.6
2022-07-18T06:42:28.521886Z,24.5
2022-07-18T06:42:28.521886Z,24.5
2022-07-18T07:42:52.109829Z,24.4
2022-07-18T08:42:37.661874Z,24.3
2022-07-18T08:42:37.661874Z,24.3
2022-07-18T08:42:37.661874Z,24.3
2022-07-18T09:42:20.769075Z,24.2
2022-07-18T10:42:19.205648Z,24.2
2022-07-18T10:42:19.205648Z,24.2
2022-07-18T10:42:19.205648Z,24.2
2022-07-18T11:42:13.890880Z,24.2
2022-07-18T12:42:10.930353Z,24.2
2022-07-18T12:42:10.930353Z,24.2
2022-07-18T13:42:11.552697Z,24.3
2022-07-18T14:42:10.336350Z,24.3
2022-07-18T15:42:08.094489Z,24.4
2022-07-18T16:42:11.401378Z,24.5
2022-07-18T17:42:39.067929Z,24.6
2022-07-18T17:42:39.067929Z,24.6
2022-07-18T18:42:04.468825Z,24.7
2022-07-18T18:42:04.468825Z,24.7
2022-07-18T19:42:15.895417Z,24.7
2022-07-18T20:42:02.892176Z,24.8
2022-07-18T20:42:02.892176Z,24.8
2022-07-18T21:42:15.720071Z,24.8
2022-07-18T22:42:21.420899Z,24.9
2022-07-18T23:42:15.071634Z,24.8
2022-07-18T23:42:15.071634Z,24.8
2022-07-18T23:42:15.071634Z,24.8
2022-07-19T00:42:05.859304Z,24.8
2022-07-19T00:42:05.859304Z,24.8
2022-07-19T00:42:05.859304Z,24.8
2022-07-19T01:42:19.922814Z,24.7
2022-07-19T02:42:07.881709Z,24.7
2022-07-19T03:42:15.759648Z,24.6
2022-07-19T04:42:08.857659Z,24.5
2022-07-19T05:42:39.787415Z,24.4
2022-07-19T06:42:03.211890Z,24.3
2022-07-19T07:42:37.171397Z,24.2
