timestamp,value
2022-06-14T04:45:30.302125Z,1557
2022-06-14T04:45:30.302125Z,1557
2022-06-14T05:45:30.044977Z,1558
2022-06-14T05:45:30.044977Z,1558
2022-06-14T05:45:30.044977Z,1558
2022-06-14T06:45:29.270082Z,1555
2022-06-14T07:45:29.135347Z,1549
2022-06-14T07:45:29.135347Z,1549
2022-06-14T08:45:28.835674Z,1541
2022-06-14T08:45:28.835674Z,1541
2022-06-14T08:45:28.835674Z,1541
2022-06-14T09:45:28.520278Z,1530
2022-06-14T10:45:28.418249Z,1519
2022-06-14T10:45:28.418249Z,1519
2022-06-14T11:45:28.207958Z,1512
2022-06-14T11:45:28.207958Z,1512
2022-06-14T11:45:28.207958Z,1512
2022-06-14T12:45:31.443660Z,1505
2022-06-14T12:45:31.443660Z,1505
2022-06-14T12:45:31.443660Z,1505
2022-06-14T13:45:30.332858Z,1497
2022-06-14T13:45:30.332858Z,1497
2022-06-14T14:45:30.089894Z,1489
2022-06-14T14:45:30.089894Z,1489
2022-06-14T14:45:30.089894Z,1489
2022-06-14T14:45:30.089894Z,1489
2022-06-14T15:45:29.725042Z,1485
2022-06-14T15:45:29.725042Z,1485
2022-06-14T15:45:29.725042Z,1485
2022-06-14T16:45:26.815477Z,1482
2022-06-14T17:45:26.482808Z,1479
2022-06-14T18:45:26.183516Z,1482
2022-06-14T18:45:26.183516Z,1482
2022-06-14T18:45:26.183516Z,1482
2022-06-14T18:45:26.183516Z,1482
2022-06-14T18:45:26.183516Z,1482
2022-06-14T19:45:26.037741Z,1487
2022-06-14T20:45:25.586709Z,1492
2022-06-14T21:45:25.354433Z,1495
2022-06-14T21:45:25.354433Z,1495
2022-06-14T21:45:25.354433Z,1495
2022-06-14T22:45:24.729204Z,1499
2022-06-14T22:45:24.729204Z,1499
2022-06-14T23:45:24.625577Z,1503
2022-06-15T00:45:24.561384Z,1506
2022-06-15T00:45:24.561384Z,1506
2022-06-15T01:45:24.132029Z,1510
2022-06-15T01:45:24.132029Z,1510
2022-06-15T01:45:24.132029Z,1510
2022-06-15T02:45:23.954146Z,1512
2022-06-15T02:45:23.954146Z,1512
2022-06-15T03:45:23.620713Z,1516
2022-06-15T03:45:23.620713Z,1516
2022-06-15T03:45:23.620713Z,1516
2022-06-15T04:45:23.712724Z,1517
2022-06-15T04:45:23.712724Z,1517
2022-06-15T04:45:23.712724Z,1517
2022-06-15T05:45:22.896060Z,1519
2022-06-15T05:45:22.896060Z,1519
2022-06-15T05:45:22.896060Z,1519
2022-06-15T06:45:23.037032Z,1517
2022-06-15T07:45:22.276149Z,1512
2022-06-15T07:45:22.276149Z,1512
2022-06-15T08:45:22.234790Z,1505
2022-06-15T08:45:22.234790Z,1505
2022-06-15T08:45:22.234790Z,1505
2022-06-15T09:45:22.272412Z,1494
2022-06-15T10:45:21.234634Z,1483
2022-06-15T10:45:21.234634Z,1483
2022-06-15T10:45:21.234634Z,1483
2022-06-15T11:45:21.250850Z,1473
2022-06-15T11:45:21.250850Z,1473
2022-06-15T12:45:20.795214Z,1466
2022-06-15T12:45:20.795214Z,1466
2022-06-15T13:45:20.656679Z,1457
2022-06-15T13:45:20.656679Z,1457
2022-06-15T13:45:20.656679Z,1457
2022-06-15T13:45:20.656679Z,1457
2022-06-15T14:45:20.356073Z,1452
2022-06-15T15:45:20.227659Z,1447
2022-06-15T16:45:20.057954Z,1445
2022-06-15T17:45:19.786473Z,1446
2022-06-15T18:45:18.999184Z,1447
2022-06-15T18:45:18.999184Z,1447
2022-06-15T19:45:19.755359Z,1452
2022-06-15T19:45:19.755359Z,1452
2022-06-15T20:45:18.610863Z,1457
2022-06-15T20:45:18.610863Z,1457
2022-06-15T21:45:18.032223Z,1461
2022-06-15T21:45:18.032223Z,1461
2022-06-15T21:45:18.032223Z,1461
2022-06-15T21:45:18.032223Z,1461
2022-06-15T22:45:17.757490Z,1465
2022-06-15T22:45:17.757490Z,1465
2022-06-15T23:45:18.009299Z,1469
2022-06-16T00:45:17.330615Z,1473
2022-06-16T01:45:16.947888Z,1476
2022-06-16T01:45:16.947888Z,1476
2022-06-16T02:45:16.641595Z,1479
2022-06-16T02:45:16.641595Z,1479
2022-06-16T03:45:16.598209Z,1482
2022-06-16T03:45:16.598209Z,1482
2022-06-16T04:45:16.319967Z,1484
2022-06-16T04:45:16.319967Z,1484
2022-06-16T05:45:16.003088Z,1486
2022-06-16T05:45:16.003088Z,1486
2022-06-16T05:45:16.003088Z,1486
2022-06-16T06:45:16.652900Z,1483
2022-06-16T07:45:15.324161Z,1479
2022-06-16T07:45:15.324161Z,1479
2022-06-16T07:45:15.324161Z,1479
2022-06-16T07:45:15.324161Z,1479
2022-06-16T07:45:15.324161Z,1479
2022-06-16T08:45:15.073122Z,1472
2022-06-16T08:45:15.073122Z,1472
2022-06-16T09:45:15.109166Z,1461
2022-06-16T09:45:15.109166Z,1461
2022-06-16T10:45:14.392941Z,1451
2022-06-16T10:45:14.392941Z,1451
2022-06-16T11:45:14.509083Z,1440
2022-06-16T11:45:14.509083Z,1440
2022-06-16T11:45:14.509083Z,1440
2022-06-16T12:45:13.871287Z,1430
2022-06-16T12:45:13.871287Z,1430
2022-06-16T12:45:13.871287Z,1430
2022-06-16T13:45:13.884814Z,1422
2022-06-16T14:45:13.158906Z,1415
2022-06-16T15:45:13.209094Z,1409
2022-06-16T16:45:12.923458Z,1405
2022-06-16T16:45:12.923458Z,1405
2022-06-16T17:45:13.358899Z,1405
2022-06-16T18:45:12.157955Z,1407
2022-06-16T19:45:11.478454Z,1413
2022-06-16T20:45:11.501163Z,1418
2022-06-16T21:45:11.154074Z,1421
2022-06-16T21:45:11.154074Z,1421
2022-06-16T22:45:10.996704Z,1424
2022-06-16T22:45:10.996704Z,1424
2022-06-16T22:45:10.996704Z,1424
2022-06-16T23:45:10.883242Z,1426
2022-06-16T23:45:10.883242Z,1426
2022-06-16T23:45:10.883242Z,1426
2022-06-17T00:45:10.531211Z,1429
2022-06-17T00:45:10.531211Z,1429
2022-06-17T00:45:10.531211Z,1429
2022-06-17T00:45:10.531211Z,1429
2022-06-17T02:45:09.751817Z,1436
2022-06-17T03:45:09.448138Z,1438
2022-06-17T04:45:10.101874Z,1438
2022-06-17T04:45:10.101874Z,1438
2022-06-17T05:45:09.092792Z,1440
2022-06-17T05:45:09.092792Z,1440
2022-06-17T06:45:08.664643Z,1438
2022-06-17T06:45:08.664643Z,1438
2022-06-17T07:45:08.473818Z,1435
2022-06-17T07:45:08.473818Z,1435
2022-06-17T07:45:08.473818Z,1435
2022-06-17T07:45:08.473818Z,1435
2022-06-17T08:45:08.229851Z,1430
2022-06-17T09:45:07.754500Z,1419
2022-06-17T09:45:07.754500Z,1419
2022-06-17T09:45:07.754500Z,1419
2022-06-17T10:45:07.342718Z,1405
2022-06-17T10:45:07.342718Z,1405
2022-06-17T11:45:07.663286Z,1394
2022-06-17T11:45:07.663286Z,1394
2022-06-17T11:45:07.663286Z,1394
2022-06-17T12:45:06.982390Z,1385
2022-06-17T12:45:06.982390Z,1385
2022-06-17T13:45:06.355752Z,1375
2022-06-17T13:45:06.355752Z,1375
2022-06-17T13:45:06.355752Z,1375
2022-06-17T14:45:06.268876Z,1368
2022-06-17T14:45:06.268876Z,1368
2022-06-17T15:45:06.665702Z,1363
2022-06-17T15:45:06.665702Z,1363
2022-06-17T15:45:06.665702Z,1363
2022-06-17T16:45:05.862371Z,1358
2022-06-17T16:45:05.862371Z,1358
2022-06-17T17:45:05.327460Z,1358
2022-06-17T17:45:05.327460Z,1358
2022-06-17T17:45:05.327460Z,1358
2022-06-17T17:45:05.327460Z,1358
2022-06-17T17:45:05.327460Z,1358
2022-06-17T18:45:05.147824Z,1364
2022-06-17T18:45:05.147824Z,1364
2022-06-17T18:45:05.147824Z,1364
2022-06-17T19:45:05.017248Z,1369
2022-06-17T19:45:05.017248Z,1369
2022-06-17T19:45:05.017248Z,1369
2022-06-17T19:45:05.017248Z,1369
2022-06-17T20:45:04.584033Z,1373
2022-06-17T20:45:04.584033Z,1373
2022-06-17T20:45:04.584033Z,1373
2022-06-17T20:45:04.584033Z,1373
2022-06-17T21:45:04.143090Z,1377
2022-06-17T22:45:04.050588Z,1380
2022-06-17T22:45:04.050588Z,1380
2022-06-17T22:45:04.050588Z,1380
2022-06-17T22:45:04.050588Z,1380
2022-06-17T23:45:03.481193Z,1382
2022-06-17T23:45:03.481193Z,1382
2022-06-17T23:45:03.481193Z,1382
2022-06-17T23:45:03.481193Z,1382
2022-06-18T00:45:03.731307Z,1385
2022-06-18T00:45:03.731307Z,1385
2022-06-18T00:45:03.731307Z,1385
2022-06-18T01:45:03.038804Z,1389
2022-06-18T02:45:03.639683Z,1390
2022-06-18T03:45:02.559968Z,1392
2022-06-18T03:45:02.559968Z,1392
2022-06-18T04:45:02.523841Z,1395
2022-06-18T05:45:02.013671Z,1396
2022-06-18T05:45:02.013671Z,1396
2022-06-18T05:45:02.013671Z,1396
2022-06-18T07:45:01.340715Z,1386
2022-06-18T08:45:00.902256Z,1373
2022-06-18T09:45:00.784741Z,1361
2022-06-18T09:45:00.784741Z,1361
2022-06-18T10:45:00.678565Z,1352
2022-06-18T10:45:00.678565Z,1352
2022-06-18T11:45:00.422673Z,1342
2022-06-18T11:45:00.422673Z,1342
2022-06-18T12:44:59.816751Z,1332
2022-06-18T13:45:00.633889Z,1324
2022-06-18T13:45:00.633889Z,1324
2022-06-18T13:45:00.633889Z,1324
2022-06-18T13:45:00.633889Z,1324
2022-06-18T15:44:59.094617Z,1312
2022-06-18T15:44:59.094617Z,1312
2022-06-18T15:44:59.094617Z,1312
2022-06-18T15:44:59.094617Z,1312
2022-06-18T16:44:58.454045Z,1309
2022-06-18T16:44:58.454045Z,1309
2022-06-18T17:44:58.349046Z,1306
2022-06-18T17:44:58.349046Z,1306
2022-06-18T18:44:57.899580Z,1311
2022-06-18T18:44:57.899580Z,1311
2022-06-18T20:44:57.390209Z,1325
2022-06-18T21:44:57.761463Z,1330
2022-06-18T21:44:57.761463Z,1330
2022-06-18T22:44:56.915195Z,1336
2022-06-18T23:44:56.631106Z,1341
2022-06-19T00:44:57.018675Z,1345
2022-06-19T00:44:57.018675Z,1345
2022-06-19T00:44:57.018675Z,1345
2022-06-19T01:44:55.824903Z,1349
2022-06-19T02:44:56.279006Z,1351
2022-06-19T03:44:55.282475Z,1354
2022-06-19T03:44:55.282475Z,1354
2022-06-19T04:44:55.443137Z,1357
2022-06-19T04:44:55.443137Z,1357
2022-06-19T05:44:54.866570Z,1358
2022-06-19T05:44:54.866570Z,1358
2022-06-19T05:44:54.866570Z,1358
2022-06-19T06:44:54.671186Z,1354
2022-06-19T06:44:54.671186Z,1354
2022-06-19T07:44:54.462735Z,1346
2022-06-19T07:44:54.462735Z,1346
2022-06-19T08:44:54.340658Z,1333
2022-06-19T08:44:54.340658Z,1333
2022-06-19T08:44:54.340658Z,1333
2022-06-19T09:44:55.748243Z,1317
2022-06-19T09:44:55.748243Z,1317
2022-06-19T10:44:53.533513Z,1305
2022-06-19T10:44:53.533513Z,1305
2022-06-19T10:44:53.533513Z,1305
2022-06-19T11:44:54.253898Z,1295
2022-06-19T12:44:52.994185Z,1285
2022-06-19T13:44:52.390806Z,1277
2022-06-19T13:44:52.390806Z,1277
2022-06-19T14:44:52.277395Z,1269
2022-06-19T14:44:52.277395Z,1269
2022-06-19T14:44:52.277395Z,1269
2022-06-19T15:44:51.878174Z,1263
2022-06-19T15:44:51.878174Z,1263
2022-06-19T16:44:51.491291Z,1259
2022-06-19T16:44:51.491291Z,1259
2022-06-19T17:44:51.353895Z,1256
2022-06-19T17:44:51.353895Z,1256
2022-06-19T18:44:51.153411Z,1263
2022-06-19T19:44:51.011548Z,1270
2022-06-19T20:44:50.476014Z,1276
2022-06-19T20:44:50.476014Z,1276
2022-06-19T21:44:50.281014Z,1282
2022-06-19T22:44:50.096613Z,1289
2022-06-19T23:44:52.802447Z,1294
2022-06-19T23:44:52.802447Z,1294
2022-06-20T00:44:49.023234Z,1298
2022-06-20T00:44:49.023234Z,1298
2022-06-20T01:44:49.357106Z,1302
2022-06-20T02:44:48.969559Z,1305
2022-06-20T02:44:48.969559Z,1305
2022-06-20T02:44:48.969559Z,1305
2022-06-20T02:44:48.969559Z,1305
2022-06-20T03:44:48.594139Z,1307
2022-06-20T03:44:48.594139Z,1307
2022-06-20T03:44:48.594139Z,1307
2022-06-20T04:44:48.814597Z,1310
2022-06-20T04:44:48.814597Z,1310
2022-06-20T05:44:48.114383Z,1311
2022-06-20T06:44:47.830507Z,1308
2022-06-20T06:44:47.830507Z,1308
2022-06-20T06:44:47.830507Z,1308
2022-06-20T07:44:47.188113Z,1300
2022-06-20T07:44:47.188113Z,1300
2022-06-20T08:44:47.150692Z,1287
2022-06-20T09:44:48.100369Z,1274
2022-06-20T09:44:48.100369Z,1274
2022-06-20T10:44:46.481313Z,1259
2022-06-20T11:44:46.254910Z,1251
2022-06-20T11:44:46.254910Z,1251
2022-06-20T12:44:45.814041Z,1239
2022-06-20T12:44:45.814041Z,1239
2022-06-20T13:44:45.341574Z,1232
2022-06-20T13:44:45.341574Z,1232
2022-06-20T14:44:45.258502Z,1223
2022-06-20T14:44:45.258502Z,1223
2022-06-20T15:44:45.094438Z,1216
2022-06-20T15:44:45.094438Z,1216
2022-06-20T15:44:45.094438Z,1216
2022-06-20T16:44:44.921780Z,1211
2022-06-20T16:44:44.921780Z,1211
2022-06-20T16:44:44.921780Z,1211
2022-06-20T16:44:44.921780Z,1211
2022-06-20T17:44:44.657452Z,1209
2022-06-20T17:44:44.657452Z,1209
2022-06-20T18:44:44.170269Z,1213
2022-06-20T18:44:44.170269Z,1213
2022-06-20T19:44:44.801322Z,1222
2022-06-20T19:44:44.801322Z,1222
2022-06-20T19:44:44.801322Z,1222
2022-06-20T20:44:43.751184Z,1229
2022-06-20T21:44:43.309468Z,1236
2022-06-20T21:44:43.309468Z,1236
2022-06-20T22:44:43.003977Z,1243
2022-06-20T22:44:43.003977Z,1243
2022-06-20T22:44:43.003977Z,1243
2022-06-20T22:44:43.003977Z,1243
2022-06-20T23:44:42.571114Z,1247
2022-06-21T00:44:42.284329Z,1252
2022-06-21T01:44:42.307257Z,1257
2022-06-21T01:44:42.307257Z,1257
2022-06-21T01:44:42.307257Z,1257
2022-06-21T02:44:41.678423Z,1261
2022-06-21T02:44:41.678423Z,1261
2022-06-21T03:44:41.537754Z,1265
2022-06-21T03:44:41.537754Z,1265
2022-06-21T04:44:41.218558Z,1269
2022-06-21T05:44:40.794903Z,1270
2022-06-21T06:44:41.384690Z,1267
2022-06-21T06:44:41.384690Z,1267
2022-06-21T07:44:44.069896Z,1260
2022-06-21T07:44:44.069896Z,1260
2022-06-21T07:44:44.069896Z,1260
2022-06-21T07:44:44.069896Z,1260
2022-06-21T07:44:44.069896Z,1260
2022-06-21T08:44:40.222202Z,1249
2022-06-21T08:44:40.222202Z,1249
2022-06-21T09:44:39.975778Z,1235
2022-06-21T09:44:39.975778Z,1235
2022-06-21T10:44:39.716942Z,1220
2022-06-21T10:44:39.716942Z,1220
2022-06-21T10:44:39.716942Z,1220
2022-06-21T10:44:39.716942Z,1220
2022-06-21T11:44:39.250925Z,1209
2022-06-21T12:44:39.199683Z,1200
2022-06-21T12:44:39.199683Z,1200
2022-06-21T12:44:39.199683Z,1200
2022-06-21T13:44:38.580248Z,1192
2022-06-21T13:44:38.580248Z,1192
2022-06-21T13:44:38.580248Z,1192
2022-06-21T13:44:38.580248Z,1192
2022-06-21T14:44:38.248551Z,1187
2022-06-21T14:44:38.248551Z,1187
2022-06-21T15:44:40.792628Z,1181
2022-06-21T15:44:40.792628Z,1181
2022-06-21T16:44:40.335214Z,1177
2022-06-21T16:44:40.335214Z,1177
2022-06-21T16:44:40.335214Z,1177
2022-06-21T17:44:38.316791Z,1179
2022-06-21T17:44:38.316791Z,1179
2022-06-21T18:44:37.101838Z,1188
2022-06-21T18:44:37.101838Z,1188
2022-06-21T19:44:37.206354Z,1199
2022-06-21T19:44:37.206354Z,1199
2022-06-21T19:44:37.206354Z,1199
2022-06-21T20:44:36.482032Z,1205
2022-06-21T20:44:36.482032Z,1205
2022-06-21T20:44:36.482032Z,1205
2022-06-21T21:44:36.314087Z,1213
2022-06-21T21:44:36.314087Z,1213
2022-06-21T21:44:36.314087Z,1213
2022-06-21T22:44:37.033270Z,1219
2022-06-21T23:44:35.636001Z,1224
2022-06-21T23:44:35.636001Z,1224
2022-06-21T23:44:35.636001Z,1224
2022-06-22T00:44:35.487738Z,1232
2022-06-22T00:44:35.487738Z,1232
2022-06-22T00:44:35.487738Z,1232
2022-06-22T01:44:35.044719Z,1235
2022-06-22T02:44:34.680762Z,1239
2022-06-22T03:44:34.400702Z,1245
2022-06-22T03:44:34.400702Z,1245
2022-06-22T03:44:34.400702Z,1245
2022-06-22T04:44:34.918689Z,1249
2022-06-22T04:44:34.918689Z,1249
2022-06-22T05:44:34.238853Z,1252
2022-06-22T05:44:34.238853Z,1252
2022-06-22T06:44:33.960388Z,1253
2022-06-22T07:44:33.394038Z,1253
2022-06-22T07:44:33.394038Z,1253
2022-06-22T07:44:33.394038Z,1253
2022-06-22T07:44:33.394038Z,1253
2022-06-22T08:44:35.474157Z,1256
2022-06-22T08:44:35.474157Z,1256
2022-06-22T08:44:35.474157Z,1256
2022-06-22T08:44:35.474157Z,1256
2022-06-22T08:44:35.474157Z,1256
2022-06-22T09:44:32.630448Z,1255
2022-06-22T09:44:32.630448Z,1255
2022-06-22T09:44:32.630448Z,1255
2022-06-22T09:44:32.630448Z,1255
2022-06-22T09:44:32.630448Z,1255
2022-06-22T10:44:32.590594Z,1252
2022-06-22T10:44:32.590594Z,1252
2022-06-22T10:44:32.590594Z,1252
2022-06-22T11:44:32.165969Z,1245
2022-06-22T12:44:32.147214Z,1239
2022-06-22T12:44:32.147214Z,1239
2022-06-22T13:44:31.962138Z,1235
2022-06-22T13:44:31.962138Z,1235
2022-06-22T14:44:31.337052Z,1235
2022-06-22T14:44:31.337052Z,1235
2022-06-22T14:44:31.337052Z,1235
2022-06-22T15:44:31.671591Z,1236
2022-06-22T15:44:31.671591Z,1236
2022-06-22T15:44:31.671591Z,1236
2022-06-22T16:44:30.732266Z,1238
2022-06-22T16:44:30.732266Z,1238
2022-06-22T16:44:30.732266Z,1238
2022-06-22T17:44:30.529114Z,1241
2022-06-22T17:44:30.529114Z,1241
2022-06-22T17:44:30.529114Z,1241
2022-06-22T17:44:30.529114Z,1241
2022-06-22T18:44:30.267322Z,1244
2022-06-22T18:44:30.267322Z,1244
2022-06-22T18:44:30.267322Z,1244
2022-06-22T18:44:30.267322Z,1244
2022-06-22T19:44:29.800454Z,1249
2022-06-22T20:44:29.625866Z,1252
2022-06-22T21:44:29.416754Z,1255
2022-06-22T22:44:29.130536Z,1259
2022-06-22T22:44:29.130536Z,1259
2022-06-22T22:44:29.130536Z,1259
2022-06-22T22:44:29.130536Z,1259
2022-06-22T22:44:29.130536Z,1259
2022-06-22T22:44:29.130536Z,1259
2022-06-22T22:44:29.130536Z,1259
2022-06-22T23:44:28.889640Z,1262
2022-06-23T00:44:28.518813Z,1266
2022-06-23T01:44:28.206813Z,1272
2022-06-23T02:44:29.065912Z,1275
2022-06-23T02:44:29.065912Z,1275
2022-06-23T03:44:27.634817Z,1278
2022-06-23T04:44:27.412484Z,1283
2022-06-23T05:44:27.375979Z,1284
2022-06-23T05:44:27.375979Z,1284
2022-06-23T06:44:29.728065Z,1283
2022-06-23T06:44:29.728065Z,1283
2022-06-23T07:44:26.686163Z,1279
2022-06-23T08:44:26.460963Z,1269
2022-06-23T09:44:25.867177Z,1258
2022-06-23T09:44:25.867177Z,1258
2022-06-23T09:44:25.867177Z,1258
2022-06-23T10:44:25.720430Z,1247
2022-06-23T11:44:25.171061Z,1233
2022-06-23T12:44:25.139891Z,1226
2022-06-23T12:44:25.139891Z,1226
2022-06-23T13:44:26.116816Z,1226
2022-06-23T13:44:26.116816Z,1226
2022-06-23T14:44:24.544250Z,1222
2022-06-23T14:44:24.544250Z,1222
2022-06-23T15:44:24.118439Z,1220
2022-06-23T15:44:24.118439Z,1220
2022-06-23T15:44:24.118439Z,1220
2022-06-23T15:44:24.118439Z,1220
2022-06-23T16:44:24.040354Z,1219
2022-06-23T16:44:24.040354Z,1219
2022-06-23T17:44:23.434777Z,1218
2022-06-23T17:44:23.434777Z,1218
2022-06-23T18:44:23.191417Z,1218
2022-06-23T18:44:23.191417Z,1218
2022-06-23T19:44:23.200997Z,1224
2022-06-23T19:44:23.200997Z,1224
2022-06-23T20:44:23.257188Z,1229
2022-06-23T20:44:23.257188Z,1229
2022-06-23T21:44:22.323628Z,1236
2022-06-23T21:44:22.323628Z,1236
2022-06-23T21:44:22.323628Z,1236
2022-06-23T22:44:22.182902Z,1241
2022-06-23T22:44:22.182902Z,1241
2022-06-23T23:44:22.399814Z,1248
2022-06-24T00:44:21.966212Z,1253
2022-06-24T00:44:21.966212Z,1253
2022-06-24T00:44:21.966212Z,1253
2022-06-24T01:44:21.568981Z,1259
2022-06-24T02:44:21.272842Z,1264
2022-06-24T02:44:21.272842Z,1264
2022-06-24T02:44:21.272842Z,1264
2022-06-24T02:44:21.272842Z,1264
2022-06-24T02:44:21.272842Z,1264
2022-06-24T03:44:20.825450Z,1269
2022-06-24T03:44:20.825450Z,1269
2022-06-24T03:44:20.825450Z,1269
2022-06-24T04:44:20.789349Z,1273
2022-06-24T04:44:20.789349Z,1273
2022-06-24T05:44:20.134259Z,1274
2022-06-24T05:44:20.134259Z,1274
2022-06-24T05:44:20.134259Z,1274
2022-06-24T05:44:20.134259Z,1274
2022-06-24T05:44:20.134259Z,1274
2022-06-24T06:44:19.921026Z,1274
2022-06-24T06:44:19.921026Z,1274
2022-06-24T07:44:19.563561Z,1267
2022-06-24T07:44:19.563561Z,1267
2022-06-24T08:44:19.188711Z,1255
2022-06-24T09:44:19.046242Z,1240
2022-06-24T10:44:19.084739Z,1220
2022-06-24T10:44:19.084739Z,1220
2022-06-24T10:44:19.084739Z,1220
2022-06-24T11:44:17.986420Z,1206
2022-06-24T12:44:17.987356Z,1190
2022-06-24T12:44:17.987356Z,1190
2022-06-24T12:44:17.987356Z,1190
2022-06-24T13:44:17.944043Z,1180
2022-06-24T13:44:17.944043Z,1180
2022-06-24T13:44:17.944043Z,1180
2022-06-24T15:44:16.882796Z,1163
2022-06-24T15:44:16.882796Z,1163
2022-06-24T15:44:16.882796Z,1163
2022-06-24T16:44:16.743074Z,1162
2022-06-24T16:44:16.743074Z,1162
2022-06-24T16:44:16.743074Z,1162
2022-06-24T17:44:16.460882Z,1164
2022-06-24T17:44:16.460882Z,1164
2022-06-24T18:44:16.029888Z,1169
2022-06-24T18:44:16.029888Z,1169
2022-06-24T19:44:16.104099Z,1176
2022-06-24T19:44:16.104099Z,1176
2022-06-24T19:44:16.104099Z,1176
2022-06-24T19:44:16.104099Z,1176
2022-06-24T19:44:16.104099Z,1176
2022-06-24T20:44:15.418168Z,1184
2022-06-24T20:44:15.418168Z,1184
2022-06-24T21:44:16.291542Z,1191
2022-06-24T21:44:16.291542Z,1191
2022-06-24T21:44:16.291542Z,1191
2022-06-24T22:44:14.930447Z,1198
2022-06-24T22:44:14.930447Z,1198
2022-06-24T22:44:14.930447Z,1198
2022-06-24T22:44:14.930447Z,1198
2022-06-24T23:44:14.598207Z,1205
2022-06-24T23:44:14.598207Z,1205
2022-06-25T00:44:14.908145Z,1211
2022-06-25T01:44:14.181999Z,1216
2022-06-25T01:44:14.181999Z,1216
2022-06-25T01:44:14.181999Z,1216
2022-06-25T02:44:14.110403Z,1222
2022-06-25T02:44:14.110403Z,1222
2022-06-25T02:44:14.110403Z,1222
2022-06-25T03:44:13.825397Z,1228
2022-06-25T03:44:13.825397Z,1228
2022-06-25T03:44:13.825397Z,1228
2022-06-25T04:44:13.333522Z,1231
2022-06-25T04:44:13.333522Z,1231
2022-06-25T04:44:13.333522Z,1231
2022-06-25T04:44:13.333522Z,1231
2022-06-25T04:44:13.333522Z,1231
2022-06-25T04:44:13.333522Z,1231
2022-06-25T04:44:13.333522Z,1231
2022-06-25T05:44:13.226725Z,1234
2022-06-25T05:44:13.226725Z,1234
2022-06-25T06:44:13.012306Z,1231
2022-06-25T06:44:13.012306Z,1231
2022-06-25T06:44:13.012306Z,1231
2022-06-25T07:44:12.427965Z,1227
2022-06-25T08:44:13.222242Z,1216
2022-06-25T08:44:13.222242Z,1216
2022-06-25T08:44:13.222242Z,1216
2022-06-25T09:44:11.968333Z,1202
2022-06-25T10:44:12.386415Z,1187
2022-06-25T11:44:11.314487Z,1174
2022-06-25T12:44:11.084208Z,1163
2022-06-25T13:44:10.589533Z,1156
2022-06-25T13:44:10.589533Z,1156
2022-06-25T15:44:10.046822Z,1147
2022-06-25T15:44:10.046822Z,1147
2022-06-25T15:44:10.046822Z,1147
2022-06-25T16:44:09.957921Z,1143
2022-06-25T16:44:09.957921Z,1143
2022-06-25T17:44:09.405612Z,1142
2022-06-25T17:44:09.405612Z,1142
2022-06-25T18:44:09.400255Z,1143
2022-06-25T19:44:09.664043Z,1151
2022-06-25T20:44:08.537083Z,1158
2022-06-25T21:44:08.350093Z,1166
2022-06-25T21:44:08.350093Z,1166
2022-06-25T22:44:08.379928Z,1173
2022-06-25T22:44:08.379928Z,1173
2022-06-25T22:44:08.379928Z,1173
2022-06-25T23:44:07.845302Z,1180
2022-06-25T23:44:07.845302Z,1180
2022-06-26T00:44:07.913262Z,1186
2022-06-26T01:44:07.526947Z,1191
2022-06-26T01:44:07.526947Z,1191
2022-06-26T01:44:07.526947Z,1191
2022-06-26T01:44:07.526947Z,1191
2022-06-26T02:44:07.161840Z,1195
2022-06-26T02:44:07.161840Z,1195
2022-06-26T02:44:07.161840Z,1195
2022-06-26T03:44:07.058418Z,1200
2022-06-26T03:44:07.058418Z,1200
2022-06-26T04:44:06.760967Z,1204
2022-06-26T05:44:06.127744Z,1207
2022-06-26T05:44:06.127744Z,1207
2022-06-26T06:44:06.519677Z,1205
2022-06-26T06:44:06.519677Z,1205
2022-06-26T07:44:05.580275Z,1195
2022-06-26T07:44:05.580275Z,1195
2022-06-26T07:44:05.580275Z,1195
2022-06-26T07:44:05.580275Z,1195
2022-06-26T07:44:05.580275Z,1195
2022-06-26T08:44:05.315064Z,1184
2022-06-26T09:44:04.953162Z,1171
2022-06-26T09:44:04.953162Z,1171
2022-06-26T10:44:05.055067Z,1157
2022-06-26T10:44:05.055067Z,1157
2022-06-26T11:44:04.597629Z,1145
2022-06-26T11:44:04.597629Z,1145
2022-06-26T11:44:04.597629Z,1145
2022-06-26T11:44:04.597629Z,1145
2022-06-26T11:44:04.597629Z,1145
2022-06-26T12:44:03.833214Z,1136
2022-06-26T12:44:03.833214Z,1136
2022-06-26T12:44:03.833214Z,1136
2022-06-26T12:44:03.833214Z,1136
2022-06-26T13:44:03.761023Z,1128
2022-06-26T13:44:03.761023Z,1128
2022-06-26T13:44:03.761023Z,1128
2022-06-26T14:44:03.644882Z,1121
2022-06-26T14:44:03.644882Z,1121
2022-06-26T14:44:03.644882Z,1121
2022-06-26T15:44:03.012803Z,1115
2022-06-26T16:44:03.212704Z,1113
2022-06-26T16:44:03.212704Z,1113
2022-06-26T17:44:03.220620Z,1110
2022-06-26T18:44:02.302085Z,1112
