timestamp,value
2023-08-02T23:34:05.184049Z,0.362
2023-08-03T00:34:05.094409Z,0.36
2023-08-03T01:34:04.989342Z,0.36
2023-08-03T02:34:04.774252Z,0.36
2023-08-03T03:34:04.641445Z,0.357
2023-08-03T04:34:04.738562Z,0.358
2023-08-03T05:34:04.551867Z,0.359
2023-08-03T06:34:04.237708Z,0.359
2023-08-03T07:34:04.076807Z,0.358
2023-08-03T08:34:03.988399Z,0.357
2023-08-03T09:34:03.986662Z,0.357
2023-08-03T10:34:03.804974Z,0.357
2023-08-03T11:34:03.689611Z,0.357
2023-08-03T12:34:03.548406Z,0.358
2023-08-03T13:34:03.313267Z,0.357
2023-08-03T14:34:03.492524Z,0.357
2023-08-03T16:34:03.651755Z,0.356
2023-08-03T18:34:24.392139Z,0.357
2023-08-03T19:34:02.586846Z,0.357
2023-08-03T20:34:02.470638Z,0.357
2023-08-03T21:34:02.283406Z,0.356
2023-08-03T22:34:02.060968Z,0.354
2023-08-03T23:34:02.207806Z,0.355
2023-08-04T00:34:01.773227Z,0.355
2023-08-04T01:34:01.634238Z,0.354
2023-08-04T02:34:01.556065Z,0.353
2023-08-04T03:34:01.586500Z,0.353
2023-08-04T04:34:01.391637Z,0.353
2023-08-04T05:34:01.096203Z,0.352
2023-08-04T06:34:01.039929Z,0.353
2023-08-04T07:34:00.893990Z,0.353
2023-08-04T08:34:00.641996Z,0.352
2023-08-04T09:34:00.503958Z,0.352
2023-08-04T10:34:00.479702Z,0.352
2023-08-04T11:34:00.380732Z,0.352
2023-08-04T12:34:00.209189Z,0.352
2023-08-04T13:34:00.060672Z,0.352
2023-08-04T14:33:59.821355Z,0.353
2023-08-04T15:33:59.742916Z,0.351
2023-08-04T17:33:59.468719Z,0.352
2023-08-04T18:33:59.365562Z,0.352
2023-08-04T19:33:59.280588Z,0.353
2023-08-04T20:33:59.252458Z,0.352
2023-08-04T21:33:58.996772Z,0.351
2023-08-04T22:33:58.718139Z,0.351
2023-08-04T23:33:58.692397Z,0.351
2023-08-05T00:33:58.575947Z,0.349
2023-08-05T01:33:58.461161Z,0.362
2023-08-05T02:33:58.294479Z,0.486
2023-08-05T03:33:58.083761Z,0.598
2023-08-05T04:33:58.033617Z,0.618
2023-08-05T05:33:57.797676Z,0.615
2023-08-05T06:33:57.649786Z,0.614
2023-08-05T07:33:57.554783Z,0.613
2023-08-05T08:33:57.365926Z,0.612
2023-08-05T09:33:57.581561Z,0.615
2023-08-05T10:33:57.218616Z,0.593
2023-08-05T11:33:57.031142Z,0.587
2023-08-05T12:33:56.999872Z,0.548
2023-08-05T13:33:56.699423Z,0.538
2023-08-05T14:33:56.516271Z,0.535
2023-08-05T15:33:56.497438Z,0.528
2023-08-05T16:33:56.260801Z,0.523
2023-08-05T18:33:56.001042Z,0.518
2023-08-05T19:33:55.871551Z,0.516
2023-08-05T20:34:24.288223Z,0.514
2023-08-05T20:34:24.288223Z,0.514
2023-08-05T21:33:56.370581Z,0.515
2023-08-05T22:33:55.640810Z,0.512
2023-08-05T23:33:55.332143Z,0.509
2023-08-06T00:33:55.184849Z,0.512
2023-08-06T01:33:55.218120Z,0.513
2023-08-06T02:33:54.949424Z,0.513
2023-08-06T03:33:54.843026Z,0.512
2023-08-06T04:33:54.692568Z,0.512
2023-08-06T05:33:54.689119Z,0.512
2023-08-06T09:33:54.041390Z,0.504
2023-08-06T10:33:53.885610Z,0.502
2023-08-06T11:33:53.756751Z,0.499
2023-08-06T12:33:53.930921Z,0.494
2023-08-06T13:33:53.464527Z,0.489
2023-08-06T14:33:53.446091Z,0.484
2023-08-06T15:33:53.347530Z,0.48
2023-08-06T16:33:53.225700Z,0.475
2023-08-06T19:33:52.764141Z,0.467
2023-08-06T20:33:52.732720Z,0.466
2023-08-06T21:33:52.547850Z,0.463
2023-08-06T22:33:52.333383Z,0.462
2023-08-06T23:33:52.248979Z,0.46
2023-08-07T00:33:52.276222Z,0.459
2023-08-07T01:33:52.020728Z,0.461
2023-08-07T02:33:51.891213Z,0.456
2023-08-07T03:33:51.853972Z,0.455
2023-08-07T04:33:51.532208Z,0.456
2023-08-07T05:33:51.495063Z,0.453
2023-08-07T06:33:51.287708Z,0.454
2023-08-07T07:33:51.166224Z,0.447
2023-08-07T08:33:51.072994Z,0.442
2023-08-07T09:34:15.855269Z,0.436
2023-08-07T10:34:15.854430Z,0.434
2023-08-07T11:33:50.595367Z,0.428
2023-08-07T12:33:50.436316Z,0.425
2023-08-07T13:33:50.314580Z,0.42
2023-08-07T14:33:50.151178Z,0.417
2023-08-07T15:33:50.007373Z,0.414
2023-08-07T16:33:50.012116Z,0.413
2023-08-07T17:33:49.893333Z,0.41
2023-08-07T18:33:49.653428Z,0.41
2023-08-07T20:33:49.576083Z,0.405
2023-08-07T21:33:49.358108Z,0.408
2023-08-07T22:33:49.329932Z,0.405
2023-08-07T23:33:49.162301Z,0.402
2023-08-08T00:33:48.909903Z,0.402
2023-08-08T01:33:48.880715Z,0.401
2023-08-08T02:33:48.795Z,0.4
2023-08-08T03:33:48.613913Z,0.398
2023-08-08T04:33:48.461497Z,0.399
2023-08-08T05:33:48.645842Z,0.396
2023-08-08T07:33:48.217646Z,0.395
2023-08-08T08:33:47.930282Z,0.395
2023-08-08T09:33:47.879150Z,0.392
2023-08-08T10:33:47.731322Z,0.39
2023-08-08T11:33:47.551914Z,0.388
2023-08-08T12:33:47.603782Z,0.387
2023-08-08T13:33:47.405486Z,0.386
2023-08-08T14:33:47.263513Z,0.385
2023-08-08T15:33:46.981706Z,0.383
2023-08-08T16:33:47.050361Z,0.385
2023-08-08T17:33:46.848590Z,0.382
2023-08-08T18:33:46.621050Z,0.384
2023-08-08T19:33:46.584121Z,0.382
2023-08-08T21:33:46.323546Z,0.381
2023-08-08T22:33:46.242536Z,0.38
2023-08-08T23:33:45.951644Z,0.379
2023-08-09T00:33:45.814269Z,0.379
2023-08-09T01:33:45.762251Z,0.377
2023-08-09T02:33:45.584927Z,0.377
2023-08-09T03:33:45.436894Z,0.376
2023-08-09T04:33:45.311127Z,0.375
2023-08-09T05:33:45.182583Z,0.374
2023-08-09T06:33:45.205854Z,0.375
2023-08-09T07:34:06.977034Z,0.375
2023-08-09T08:34:07.941835Z,0.374
2023-08-09T09:34:10.277728Z,0.374
2023-08-09T09:34:10.277728Z,0.374
2023-08-09T10:34:07.860511Z,0.373
2023-08-09T11:33:45.611085Z,0.372
2023-08-09T12:33:46.058883Z,0.374
2023-08-09T13:33:45.467056Z,0.372
2023-08-09T14:33:45.319417Z,0.374
2023-08-09T15:33:45.100296Z,0.373
2023-08-09T15:33:45.100296Z,0.373
2023-08-09T16:33:45.095603Z,0.373
2023-08-09T16:33:45.095603Z,0.373
2023-08-09T17:33:44.954967Z,0.374
2023-08-09T18:33:43.501443Z,0.373
2023-08-09T19:33:43.313135Z,0.372
2023-08-09T20:33:43.151092Z,0.372
2023-08-09T20:33:43.151092Z,0.372
2023-08-09T20:33:43.151092Z,0.372
2023-08-31T15:32:58.819129Z,0.529
2023-08-31T15:32:58.819129Z,0.529
2023-08-31T16:32:54.101703Z,0.527
2023-08-31T17:32:32.762146Z,0.528
2023-08-31T18:32:32.683163Z,0.525
2023-08-31T19:32:32.512124Z,0.525
2023-08-31T20:32:32.514110Z,0.525
2023-08-31T21:32:32.392248Z,0.526
2023-08-31T22:32:32.663430Z,0.522
2023-08-31T23:32:32.112496Z,0.527
2023-09-01T00:32:31.999839Z,0.525
2023-09-01T01:32:31.865245Z,0.526
2023-09-01T02:32:31.922936Z,0.524
2023-09-01T03:32:31.571670Z,0.524
2023-09-01T05:32:31.375499Z,0.526
2023-09-01T06:32:31.462682Z,0.523
2023-09-01T07:32:52.222936Z,0.52
2023-09-01T08:32:55.704020Z,0.518
2023-09-01T08:32:55.704020Z,0.518
2023-09-01T08:32:55.704020Z,0.518
2023-09-01T09:32:51.690241Z,0.514
2023-09-01T10:32:58.668114Z,0.513
2023-09-01T11:32:52.514058Z,0.509
2023-09-01T12:32:30.422342Z,0.505
2023-09-01T13:32:30.329397Z,0.5
2023-09-01T14:32:30.058211Z,0.498
2023-09-01T16:32:29.830032Z,0.489
2023-09-01T17:32:30.015842Z,0.489
2023-09-01T18:32:29.614283Z,0.486
2023-09-01T19:32:29.506805Z,0.484
2023-09-01T20:32:29.291463Z,0.484
2023-09-01T21:32:29.241930Z,0.485
2023-09-01T22:32:29.118789Z,0.482
2023-09-01T23:32:29.458884Z,0.48
2023-09-02T00:32:28.879521Z,0.482
2023-09-02T01:32:28.952094Z,0.481
2023-09-02T02:32:28.581438Z,0.479
2023-09-02T03:32:28.415715Z,0.479
2023-09-02T04:32:28.498567Z,0.48
2023-09-02T05:32:28.243248Z,0.477
2023-09-02T06:32:28.275872Z,0.475
2023-09-02T08:32:47.830527Z,0.473
2023-09-02T09:32:44.439479Z,0.467
2023-09-02T09:32:44.439479Z,0.467
2023-09-02T10:32:45.944089Z,0.462
2023-09-02T11:32:44.338886Z,0.458
2023-09-02T12:32:45.269080Z,0.454
2023-09-02T13:32:46.439598Z,0.452
2023-09-02T14:32:44.437729Z,0.45
2023-09-02T15:32:45.195706Z,0.448
2023-09-02T16:32:44.210470Z,0.446
2023-09-02T17:32:26.952175Z,0.446
2023-09-02T17:32:27.306574Z,0.446
2023-09-02T18:32:26.439334Z,0.446
2023-09-02T18:32:26.789888Z,0.446
2023-09-02T20:32:26.255292Z,0.449
2023-09-02T20:32:26.576499Z,0.449
2023-09-02T21:32:26.081318Z,0.45
2023-09-02T21:32:26.395193Z,0.45
2023-09-02T22:32:25.905974Z,0.448
2023-09-02T23:32:25.764126Z,0.448
2023-09-02T23:32:26.122834Z,0.448
2023-09-03T04:32:25.229065Z,0.441
2023-09-03T04:32:25.573551Z,0.441
2023-09-03T06:32:25.004869Z,0.438
2023-09-03T06:32:25.359344Z,0.438
2023-09-03T07:32:24.825616Z,0.439
2023-09-03T07:32:25.221601Z,0.439
2023-09-03T07:32:25.221601Z,0.439
2023-09-03T07:32:25.221601Z,0.439
2023-09-03T07:32:25.221601Z,0.439
2023-09-03T07:32:25.221601Z,0.439
2023-09-03T09:32:45.604191Z,0.441
2023-09-03T09:33:20.383071Z,0.441
2023-09-03T10:32:46.990801Z,0.439
2023-09-03T10:33:27.862212Z,0.439
2023-09-03T11:32:48.223134Z,0.437
2023-09-03T11:33:27.441664Z,0.437
2023-09-03T12:32:45.018107Z,0.435
2023-09-03T12:33:21.075606Z,0.435
2023-09-03T13:32:45.425875Z,0.433
2023-09-03T13:33:22.411349Z,0.433
2023-09-03T14:32:49.039155Z,0.431
2023-09-03T14:33:24.986554Z,0.431
2023-09-03T15:32:45.147724Z,0.431
2023-09-03T15:33:22.773802Z,0.431
2023-09-03T17:32:46.535052Z,0.429
2023-09-03T17:33:22.500138Z,0.429
2023-09-03T18:32:44.935669Z,0.426
2023-09-03T18:33:21.566581Z,0.426
2023-09-03T19:32:50.124846Z,0.427
2023-09-03T19:33:26.338687Z,0.427
2023-09-03T20:32:46.122165Z,0.426
2023-09-03T20:33:24.519903Z,0.426
2023-09-03T21:32:43.527871Z,0.425
2023-09-03T21:33:18.916503Z,0.425
2023-09-03T22:32:42.592192Z,0.422
2023-09-03T22:33:18.600526Z,0.422
2023-09-03T23:32:46.146849Z,0.425
2023-09-03T23:33:22.764830Z,0.425
2023-09-04T01:32:46.603891Z,0.421
2023-09-04T01:33:22.109568Z,0.421
2023-09-04T02:32:46.511364Z,0.42
2023-09-04T02:33:21.436470Z,0.42
2023-09-04T04:32:43.264245Z,0.419
2023-09-04T04:33:20.682809Z,0.419
2023-09-04T06:32:42.260367Z,0.418
2023-09-04T06:33:15.708009Z,0.418
2023-09-04T07:32:40.426615Z,0.418
2023-09-04T07:33:15.790493Z,0.418
2023-09-04T08:32:40.760965Z,0.419
2023-09-04T08:33:17.908446Z,0.419
2023-09-04T08:33:17.908446Z,0.419
2023-09-04T08:33:17.908446Z,0.419
2023-09-04T08:33:17.908446Z,0.419
2023-09-04T08:33:17.908446Z,0.419
2023-09-04T08:33:17.908446Z,0.419
2023-09-04T08:33:17.908446Z,0.419
2023-09-04T08:33:17.908446Z,0.419
2023-09-04T08:33:17.908446Z,0.419
2023-09-04T12:32:44.775864Z,0.416
2023-09-04T12:33:21.374060Z,0.416
2023-09-04T12:33:21.374060Z,0.416
2023-09-04T13:32:41.645933Z,0.414
2023-09-04T13:33:19.428943Z,0.414
2023-09-04T14:32:43.701862Z,0.413
2023-09-04T14:33:22.320345Z,0.413
2023-09-04T14:33:22.320345Z,0.413
2023-09-04T15:32:42.858149Z,0.412
2023-09-04T15:33:21.935392Z,0.412
2023-09-04T15:33:21.935392Z,0.412
2023-09-04T16:32:41.877489Z,0.413
2023-09-04T16:33:18.391430Z,0.413
2023-09-04T18:32:38.302059Z,0.41
2023-09-04T18:33:15.274334Z,0.41
2023-09-04T20:32:39.004113Z,0.408
2023-09-04T20:33:16.173734Z,0.408
2023-09-04T21:32:39.874411Z,0.407
2023-09-04T21:33:16.221312Z,0.407
2023-09-04T22:32:41.052288Z,0.407
2023-09-04T22:33:17.475703Z,0.407
2023-09-04T23:32:39.431971Z,0.406
2023-09-04T23:33:14.088110Z,0.406
2023-09-05T00:32:40.118707Z,0.405
2023-09-05T00:33:15.932381Z,0.405
2023-09-05T01:32:38.502835Z,0.405
2023-09-05T01:33:13.265037Z,0.405
2023-09-05T02:32:41.779144Z,0.407
2023-09-05T02:33:16.394694Z,0.407
2023-09-05T03:32:39.731679Z,0.406
2023-09-05T03:33:14.225261Z,0.406
2023-09-05T04:32:55.494490Z,0.403
2023-09-05T04:33:37.785213Z,0.403
2023-09-05T05:32:39.562849Z,0.403
2023-09-05T05:33:13.886356Z,0.403
2023-09-05T06:32:40.590483Z,0.403
2023-09-05T06:33:16.813338Z,0.403
2023-09-05T07:32:38.575539Z,0.404
2023-09-05T07:33:14.647975Z,0.404
2023-09-05T08:32:40.485556Z,0.403
2023-09-05T08:33:21.165636Z,0.403
2023-09-05T09:32:40.621503Z,0.401
2023-09-05T09:33:17.995113Z,0.401
2023-09-05T11:32:37.553340Z,0.4
2023-09-05T11:33:17.061136Z,0.4
2023-09-05T12:32:39.241585Z,0.4
2023-09-05T12:33:14.101850Z,0.4
2023-09-05T13:32:36.760840Z,0.4
2023-09-05T13:33:14.300506Z,0.4
2023-09-05T14:32:36.453769Z,0.399
2023-09-05T14:33:11.800957Z,0.399
2023-09-05T15:32:39.886833Z,0.397
2023-09-05T15:33:17.836848Z,0.397
2023-09-05T16:32:40.862544Z,0.397
2023-09-05T16:33:17.841522Z,0.397
2023-09-05T17:32:40.482923Z,0.397
2023-09-05T17:33:17.478827Z,0.397
2023-09-05T18:32:37.736257Z,0.396
2023-09-05T18:33:15.045251Z,0.396
2023-09-05T19:32:41.705276Z,0.394
2023-09-05T19:33:22.404641Z,0.394
2023-09-05T20:32:40.098048Z,0.396
2023-09-05T20:33:19.852775Z,0.396
2023-09-05T21:32:44.757212Z,0.393
2023-09-05T21:33:26.545203Z,0.393
2023-09-05T22:32:37.809323Z,0.393
2023-09-05T22:33:18.841854Z,0.393
2023-09-05T23:32:37.884565Z,0.394
2023-09-05T23:33:14.244817Z,0.394
2023-09-06T00:32:36.827582Z,0.391
2023-09-06T00:33:12.636200Z,0.391
2023-09-06T01:32:45.803231Z,0.391
2023-09-06T01:33:23.063998Z,0.391
2023-09-06T02:32:39.733820Z,0.391
2023-09-06T02:33:17.902741Z,0.391
2023-09-06T03:32:39.893479Z,0.389
2023-09-06T03:33:19.082074Z,0.389
2023-09-06T04:32:35.500491Z,0.39
2023-09-06T04:33:16.358351Z,0.39
2023-09-06T05:32:35.104312Z,0.389
2023-09-06T05:33:11.325649Z,0.389
2023-09-06T06:32:37.155456Z,0.389
2023-09-06T06:33:13.588920Z,0.389
2023-09-06T07:32:42.124913Z,0.388
2023-09-06T07:33:23.797684Z,0.388
2023-09-06T08:32:36.288285Z,0.387
2023-09-06T08:33:14.445037Z,0.387
2023-09-06T09:32:37.426706Z,0.387
2023-09-06T09:33:13.579471Z,0.387
2023-09-06T10:32:37.916109Z,0.388
2023-09-06T10:33:18.429794Z,0.388
2023-09-06T10:33:18.429794Z,0.388
2023-09-06T12:32:33.457660Z,0.388
2023-09-06T12:33:11.784295Z,0.388
2023-09-06T12:33:11.784295Z,0.388
2023-09-06T13:32:37.355672Z,0.386
2023-09-06T13:33:17.944122Z,0.386
2023-09-06T14:32:34.795913Z,0.387
2023-09-06T14:33:13.848474Z,0.387
2023-09-06T15:32:40.251299Z,0.386
2023-09-06T15:33:15.969355Z,0.386
2023-09-06T15:33:15.969355Z,0.386
2023-09-06T16:32:33.119045Z,0.386
2023-09-06T16:33:10.386577Z,0.386
2023-09-06T17:32:38.368449Z,0.387
2023-09-06T17:33:17.910855Z,0.387
2023-09-06T17:33:17.910855Z,0.387
2023-09-06T18:32:35.172279Z,0.386
2023-09-06T18:33:18.645188Z,0.386
2023-09-06T19:32:37.662574Z,0.387
2023-09-06T19:33:13.548234Z,0.387
2023-09-06T20:32:39.271953Z,0.386
2023-09-06T20:33:19.322123Z,0.386
2023-09-06T20:33:19.322123Z,0.386
2023-09-06T20:33:19.322123Z,0.386
2023-09-06T20:33:19.322123Z,0.386
2023-09-06T21:32:36.618750Z,0.385
2023-09-06T21:33:18.425809Z,0.385
2023-09-06T22:32:35.625357Z,0.384
2023-09-06T22:33:10.579202Z,0.384
2023-09-06T23:32:34.763409Z,0.384
2023-09-06T23:33:14.874744Z,0.384
2023-09-06T23:33:14.874744Z,0.384
2023-09-07T00:32:33.189700Z,0.383
2023-09-07T00:33:09.229526Z,0.383
2023-09-07T00:33:09.229526Z,0.383
2023-09-07T00:33:09.229526Z,0.383
2023-09-07T01:32:37.765828Z,0.383
2023-09-07T01:33:11.935834Z,0.383
2023-09-07T02:32:33.681789Z,0.383
2023-09-07T02:33:10.499438Z,0.383
2023-09-07T02:33:10.499438Z,0.383
2023-09-07T03:32:34.733761Z,0.382
2023-09-07T03:33:12.525241Z,0.382
2023-09-07T04:32:33.001545Z,0.383
2023-09-07T04:33:09.589990Z,0.383
2023-09-07T04:33:09.589990Z,0.383
2023-09-07T04:33:09.589990Z,0.383
2023-09-07T05:32:33.840179Z,0.381
2023-09-07T05:33:09.077105Z,0.381
2023-09-07T06:32:31.957515Z,0.381
2023-09-07T06:33:07.230440Z,0.381
2023-09-07T07:32:36.442270Z,0.381
2023-09-07T07:33:15.289887Z,0.381
2023-09-07T10:32:45.809703Z,0.38
2023-09-07T10:33:22.493721Z,0.38
2023-09-07T11:32:11.890417Z,0.379
2023-09-07T11:32:12.478374Z,0.379
2023-09-07T13:32:11.614001Z,0.38
2023-09-07T13:32:12.035721Z,0.38
2023-09-07T14:32:11.472157Z,0.381
2023-09-07T14:32:11.851460Z,0.381
2023-09-07T15:32:11.240330Z,0.379
2023-09-07T15:32:11.682854Z,0.379
2023-09-07T16:32:11.227793Z,0.38
2023-09-07T16:32:11.608310Z,0.38
2023-09-07T17:32:10.949926Z,0.379
2023-09-07T17:32:11.276562Z,0.379
2023-09-07T18:32:10.809117Z,0.38
2023-09-07T18:32:11.220790Z,0.38
2023-09-07T19:32:10.687809Z,0.379
2023-09-07T19:32:11.042023Z,0.379
2023-09-07T20:32:10.663298Z,0.379
2023-09-07T20:32:11.089820Z,0.379
2023-09-07T21:32:10.426625Z,0.377
2023-09-07T21:32:10.901196Z,0.377
2023-09-07T22:32:10.381880Z,0.378
2023-09-07T22:32:10.754965Z,0.378
2023-09-07T23:32:10.230161Z,0.376
2023-09-07T23:32:10.585718Z,0.376
2023-09-08T00:32:09.994815Z,0.376
2023-09-08T00:32:10.303816Z,0.376
2023-09-08T01:32:09.909583Z,0.376
2023-09-08T01:32:10.240792Z,0.376
2023-09-08T02:32:09.945843Z,0.376
2023-09-08T02:32:10.327003Z,0.376
2023-09-08T03:32:09.784133Z,0.376
2023-09-08T03:32:10.120004Z,0.376
2023-09-08T04:32:09.592621Z,0.374
2023-09-08T04:32:09.982156Z,0.374
2023-09-08T05:32:09.567200Z,0.375
2023-09-08T05:32:09.874279Z,0.375
2023-09-08T06:32:09.483329Z,0.375
2023-09-08T06:32:09.962417Z,0.375
2023-09-08T07:32:09.196818Z,0.374
2023-09-08T07:32:09.558625Z,0.374
2023-09-08T08:32:09.125407Z,0.372
2023-09-08T08:32:09.478484Z,0.372
2023-09-08T09:32:09.161679Z,0.374
2023-09-08T09:32:09.487823Z,0.374
2023-09-08T10:32:08.818656Z,0.373
2023-09-08T10:32:09.251755Z,0.373
2023-09-08T11:32:08.794598Z,0.373
2023-09-08T11:32:09.159141Z,0.373
2023-09-08T12:32:08.782556Z,0.373
2023-09-08T12:32:09.258575Z,0.373
2023-09-08T14:32:08.398789Z,0.374
2023-09-08T14:32:08.709867Z,0.374
2023-09-08T15:32:08.259963Z,0.373
2023-09-08T15:32:08.615866Z,0.373
2023-09-08T16:32:08.096311Z,0.375
2023-09-08T16:32:08.449560Z,0.375
2023-09-08T17:32:07.876982Z,0.374
2023-09-08T17:32:08.177881Z,0.374
2023-09-08T18:32:07.797303Z,0.373
2023-09-08T18:32:08.113310Z,0.373
2023-09-08T19:32:07.604854Z,0.374
2023-09-08T19:32:07.974760Z,0.374
2023-09-08T20:32:07.495473Z,0.374
2023-09-08T20:32:07.810339Z,0.374
2023-09-08T21:32:07.616832Z,0.373
2023-09-08T21:32:07.989785Z,0.373
2023-09-08T22:32:07.176627Z,0.373
2023-09-08T22:32:07.562900Z,0.373
2023-09-08T23:32:07.185208Z,0.372
2023-09-08T23:32:07.583227Z,0.372
2023-09-09T00:32:06.967639Z,0.37
2023-09-09T00:32:07.350248Z,0.37
2023-09-09T01:32:06.958309Z,0.37
2023-09-09T01:32:07.334237Z,0.37
2023-09-09T02:32:06.862416Z,0.371
2023-09-09T02:32:07.215334Z,0.371
2023-09-09T03:32:06.627994Z,0.369
2023-09-09T03:32:07.004219Z,0.369
2023-09-09T04:32:06.665001Z,0.369
2023-09-09T04:32:07.074038Z,0.369
2023-09-09T05:32:06.461468Z,0.369
2023-09-09T05:32:06.801785Z,0.369
2023-09-09T06:32:06.292039Z,0.368
2023-09-09T06:32:06.764078Z,0.368
2023-09-09T07:32:06.157927Z,0.368
2023-09-09T07:32:06.672857Z,0.368
2023-09-09T08:32:05.978194Z,0.369
2023-09-09T08:32:06.319761Z,0.369
2023-09-09T09:32:05.872388Z,0.369
2023-09-09T09:32:06.282804Z,0.369
2023-09-09T10:32:05.849795Z,0.369
2023-09-09T10:32:06.203638Z,0.369
2023-09-09T11:32:05.587776Z,0.368
2023-09-09T11:32:05.942291Z,0.368
2023-09-09T12:32:05.494884Z,0.369
2023-09-09T12:32:05.887257Z,0.369
2023-09-09T13:32:05.358875Z,0.368
2023-09-09T13:32:05.702720Z,0.368
2023-09-09T15:32:05.206618Z,0.37
2023-09-09T15:32:05.587364Z,0.37
2023-09-09T17:32:04.806646Z,0.37
2023-09-09T17:32:05.134157Z,0.37
2023-09-09T18:32:04.695386Z,0.369
2023-09-09T18:32:05.103371Z,0.369
2023-09-09T19:32:04.567534Z,0.369
2023-09-09T19:32:04.921734Z,0.369
2023-09-09T20:32:04.408577Z,0.368
2023-09-09T20:32:04.748618Z,0.368
2023-09-09T21:32:04.283197Z,0.367
2023-09-09T21:32:04.603710Z,0.367
2023-09-09T22:32:04.278091Z,0.366
2023-09-09T22:32:04.684795Z,0.366
2023-09-09T23:32:04.055090Z,0.366
2023-09-09T23:32:04.502026Z,0.366
2023-09-10T00:32:03.933788Z,0.367
2023-09-10T00:32:04.391635Z,0.367
2023-09-10T01:32:03.903456Z,0.365
2023-09-10T01:32:04.313717Z,0.365
2023-09-10T02:32:03.669473Z,0.365
2023-09-10T02:32:04.010810Z,0.365
2023-09-10T03:32:03.606092Z,0.365
2023-09-10T03:32:03.938673Z,0.365
2023-09-10T04:32:03.458593Z,0.364
2023-09-10T04:32:03.829114Z,0.364
2023-09-10T05:32:03.588930Z,0.364
2023-09-10T05:32:04.009209Z,0.364
2023-09-10T06:32:03.485029Z,0.363
2023-09-10T06:32:03.900122Z,0.363
2023-09-10T07:32:03.319611Z,0.363
2023-09-10T07:32:03.674160Z,0.363
2023-09-10T09:32:02.906549Z,0.363
2023-09-10T09:32:03.416776Z,0.363
2023-09-10T12:32:02.931576Z,0.362
2023-09-10T12:32:03.296380Z,0.362
2023-09-10T13:32:02.286166Z,0.364
2023-09-10T13:32:02.666656Z,0.364
2023-09-10T15:32:03.223629Z,0.364
2023-09-10T15:32:03.578062Z,0.364
2023-09-10T17:32:01.880073Z,0.364
2023-09-10T17:32:02.263488Z,0.364
2023-09-10T18:32:01.592946Z,0.364
2023-09-10T18:32:01.909418Z,0.364
2023-09-10T19:32:01.570801Z,0.363
2023-09-10T19:32:01.965822Z,0.363
2023-09-10T20:32:01.506837Z,0.362
2023-09-10T20:32:01.884060Z,0.362
2023-09-10T22:32:01.203741Z,0.362
2023-09-10T22:32:01.562245Z,0.362
2023-09-10T23:32:01.087459Z,0.362
2023-09-10T23:32:01.481200Z,0.362
2023-09-11T01:32:00.714047Z,0.361
2023-09-11T01:32:01.060187Z,0.361
2023-09-11T03:32:00.790281Z,0.361
2023-09-11T03:32:01.116493Z,0.361
2023-09-11T04:32:00.338195Z,0.36
2023-09-11T04:32:00.659940Z,0.36
2023-09-11T05:32:00.353957Z,0.359
2023-09-11T05:32:00.729382Z,0.359
2023-09-11T07:32:00.000324Z,0.36
2023-09-11T07:32:00.322935Z,0.36
2023-09-11T08:32:00.051674Z,0.359
2023-09-11T08:32:00.452191Z,0.359
2023-09-11T09:31:59.870652Z,0.359
2023-09-11T09:32:00.354279Z,0.359
2023-09-11T10:31:59.581838Z,0.358
2023-09-11T10:31:59.927740Z,0.358
2023-09-11T12:31:59.304396Z,0.361
2023-09-11T12:31:59.667880Z,0.361
2023-09-11T13:31:59.193827Z,0.359
2023-09-11T13:31:59.571500Z,0.359
2023-09-11T15:31:59.065662Z,0.359
2023-09-11T15:31:59.444049Z,0.359
2023-09-11T16:31:58.813489Z,0.361
2023-09-11T16:31:59.159068Z,0.361
2023-09-11T17:31:58.685962Z,0.359
2023-09-11T17:31:59.078778Z,0.359
2023-09-11T19:31:59.552039Z,0.36
2023-09-11T19:31:59.901806Z,0.36
2023-09-11T20:31:58.403758Z,0.359
2023-09-11T20:31:59.005048Z,0.359
2023-09-11T21:31:58.158195Z,0.359
2023-09-11T21:31:58.568797Z,0.359
2023-09-11T22:31:58.053988Z,0.359
2023-09-11T22:31:58.450286Z,0.359
2023-09-11T23:31:57.908221Z,0.358
2023-09-11T23:31:58.294765Z,0.358
2023-09-12T02:31:57.513279Z,0.357
2023-09-12T02:31:57.872488Z,0.357
2023-09-12T03:31:57.504508Z,0.358
2023-09-12T03:31:57.878690Z,0.358
2023-09-12T04:31:57.240976Z,0.357
2023-09-12T04:31:57.542308Z,0.357
2023-09-12T05:31:57.245153Z,0.357
2023-09-12T05:31:57.584761Z,0.357
2023-09-12T06:31:57.014405Z,0.356
2023-09-12T06:31:57.415674Z,0.356
2023-09-12T07:31:57.027629Z,0.356
2023-09-12T07:31:57.386263Z,0.356
2023-09-12T09:31:56.746191Z,0.355
2023-09-12T09:31:57.083173Z,0.355
2023-09-12T10:31:56.542902Z,0.356
2023-09-12T10:31:56.935385Z,0.356
2023-09-12T11:31:56.533830Z,0.356
2023-09-12T11:31:56.906989Z,0.356
2023-09-12T12:31:56.324631Z,0.357
2023-09-12T12:31:56.664275Z,0.357
2023-09-12T14:31:56.009168Z,0.356
2023-09-12T14:31:56.423332Z,0.356
2023-09-12T15:31:56.365163Z,0.356
2023-09-12T15:31:56.684881Z,0.356
