timestamp,value
2022-08-13T06:10:04.906488Z,22.2
2022-08-13T08:10:04.650822Z,22.1
2022-08-13T08:10:04.650822Z,22.1
2022-08-13T08:10:04.650822Z,22.1
2022-08-13T08:10:04.650822Z,22.1
2022-08-13T13:10:02.266509Z,22
2022-08-13T13:10:02.266509Z,22
2022-08-13T14:10:02.313735Z,22
2022-08-13T15:10:01.200680Z,22
2022-08-13T15:10:01.200680Z,22
2022-08-13T20:10:00.306127Z,22.1
2022-08-13T23:10:00.144357Z,22.1
2022-08-13T23:10:00.144357Z,22.1
2022-08-13T23:10:00.144357Z,22.1
2022-08-13T23:10:00.144357Z,22.1
2022-08-13T23:10:00.144357Z,22.1
2022-08-13T23:10:00.144357Z,22.1
2022-08-13T23:10:00.144357Z,22.1
2022-08-13T23:10:00.144357Z,22.1
2022-08-13T23:10:00.144357Z,22.1
2022-08-13T23:10:00.144357Z,22.1
2022-08-13T23:10:00.144357Z,22.1
2022-08-14T14:09:58.024107Z,21.7
2022-08-14T15:09:57.829530Z,21.7
2022-08-14T15:09:57.829530Z,21.7
2022-08-14T18:09:59.077725Z,21.7
2022-08-14T18:09:59.077725Z,21.7
2022-08-14T18:09:59.077725Z,21.7
2022-08-14T18:09:59.077725Z,21.7
2022-08-14T18:09:59.077725Z,21.7
2022-08-14T18:09:59.077725Z,21.7
2022-08-14T18:09:59.077725Z,21.7
2022-08-14T18:09:59.077725Z,21.7
2022-08-14T18:09:59.077725Z,21.7
2022-08-15T07:09:55.582116Z,21.8
2022-08-15T07:09:55.582116Z,21.8
2022-08-15T08:09:55.292964Z,21.8
2022-08-15T08:09:55.292964Z,21.8
2022-08-15T08:09:55.292964Z,21.8
2022-08-15T08:09:55.292964Z,21.8
2022-08-15T08:09:55.292964Z,21.8
2022-08-15T14:09:54.609494Z,21.7
2022-08-15T14:09:54.609494Z,21.7
2022-08-15T15:09:55.263412Z,21.7
2022-08-15T15:09:55.263412Z,21.7
2022-08-15T15:09:55.263412Z,21.7
2022-08-15T15:09:55.263412Z,21.7
2022-08-15T15:09:55.263412Z,21.7
2022-08-15T15:09:55.263412Z,21.7
2022-08-15T15:09:55.263412Z,21.7
2022-08-16T01:09:53.342670Z,21.9
2022-08-16T01:09:53.342670Z,21.9
2022-08-16T02:09:53.319471Z,21.9
2022-08-16T02:09:53.319471Z,21.9
2022-08-16T02:09:53.319471Z,21.9
2022-08-16T04:09:52.622053Z,21.9
2022-08-16T04:09:52.622053Z,21.9
2022-08-16T05:09:52.666255Z,21.9
2022-08-16T05:09:52.666255Z,21.9
2022-08-16T05:09:52.666255Z,21.9
2022-08-16T05:09:52.666255Z,21.9
2022-08-16T05:09:52.666255Z,21.9
2022-08-16T10:09:51.860309Z,21.8
2022-08-16T10:09:51.860309Z,21.8
2022-08-16T10:09:51.860309Z,21.8
2022-08-16T10:09:51.860309Z,21.8
2022-08-16T16:09:51.229709Z,21.8
2022-08-16T16:09:51.229709Z,21.8
2022-08-16T17:09:50.791824Z,21.8
2022-08-16T17:09:50.791824Z,21.8
2022-08-16T19:09:50.681407Z,21.9
2022-08-16T19:09:50.681407Z,21.9
2022-08-16T21:09:50.503990Z,21.9
2022-08-16T21:09:50.503990Z,21.9
2022-08-16T21:09:50.503990Z,21.9
2022-08-16T21:09:50.503990Z,21.9
2022-08-16T21:09:50.503990Z,21.9
2022-08-16T21:09:50.503990Z,21.9
2022-08-16T21:09:50.503990Z,21.9
2022-08-16T21:09:50.503990Z,21.9
2022-08-16T21:09:50.503990Z,21.9
2022-08-16T21:09:50.503990Z,21.9
2022-08-17T10:09:48.539967Z,22
2022-08-17T11:09:48.550052Z,22
2022-08-17T11:09:48.550052Z,22
2022-08-17T11:09:48.550052Z,22
2022-08-17T11:09:48.550052Z,22
2022-08-17T11:09:48.550052Z,22
2022-08-17T11:09:48.550052Z,22
2022-08-17T18:09:47.381112Z,22.1
2022-08-17T18:09:47.381112Z,22.1
2022-08-17T19:09:47.193637Z,22.2
2022-08-17T20:09:47.073538Z,22.2
2022-08-17T20:09:47.073538Z,22.2
2022-08-17T21:09:47.043426Z,22.3
2022-08-17T22:09:46.990677Z,22.3
2022-08-17T22:09:46.990677Z,22.3
2022-08-17T22:09:46.990677Z,22.3
2022-08-18T01:09:46.437646Z,22.3
2022-08-18T01:09:46.437646Z,22.3
2022-08-18T01:09:46.437646Z,22.3
2022-08-18T01:09:46.437646Z,22.3
2022-08-18T03:09:46.071552Z,22.3
2022-08-18T03:09:46.071552Z,22.3
2022-08-18T04:09:46.050174Z,22.3
2022-08-18T04:09:46.050174Z,22.3
2022-08-18T05:09:46.133972Z,22.3
2022-08-18T06:09:46.094267Z,22.2
2022-08-18T06:09:46.094267Z,22.2
2022-08-18T07:09:45.512995Z,22.2
2022-08-18T08:09:45.777759Z,22.2
2022-08-18T08:09:45.777759Z,22.2
2022-08-18T09:09:45.372265Z,22.2
2022-08-18T10:09:47.034531Z,22.2
2022-08-18T10:09:47.034531Z,22.2
2022-08-18T13:09:44.921554Z,22.1
2022-08-18T13:09:44.921554Z,22.1
2022-08-18T13:09:44.921554Z,22.1
2022-08-18T13:09:44.921554Z,22.1
2022-08-18T13:09:44.921554Z,22.1
2022-08-18T13:09:44.921554Z,22.1
2022-08-18T13:09:44.921554Z,22.1
2022-08-19T02:09:42.899785Z,22
2022-08-19T02:09:42.899785Z,22
2022-08-19T02:09:42.899785Z,22
2022-08-19T02:09:42.899785Z,22
2022-08-19T03:09:42.931211Z,21.9
2022-08-19T03:09:42.931211Z,21.9
2022-08-19T04:09:42.772226Z,22
2022-08-19T05:09:42.728610Z,21.9
2022-08-19T06:09:42.361322Z,21.9
2022-08-19T06:09:42.361322Z,21.9
2022-08-19T07:09:42.263953Z,21.9
2022-08-19T07:09:42.263953Z,21.9
2022-08-19T07:09:42.263953Z,21.9
2022-08-19T08:09:42.271256Z,21.9
2022-08-19T09:09:41.923075Z,21.9
2022-08-19T09:09:41.923075Z,21.9
2022-08-19T10:09:41.842318Z,21.9
2022-08-19T11:09:41.789845Z,21.9
2022-08-19T11:09:41.789845Z,21.9
2022-08-19T12:09:41.731177Z,21.9
2022-08-19T13:09:41.437759Z,21.8
2022-08-19T13:09:41.437759Z,21.8
2022-08-19T13:09:41.437759Z,21.8
2022-08-19T13:09:41.437759Z,21.8
2022-08-19T13:09:41.437759Z,21.8
2022-08-19T19:09:40.621467Z,21.7
2022-08-19T19:09:40.621467Z,21.7
2022-08-19T19:09:40.621467Z,21.7
2022-08-19T19:09:40.621467Z,21.7
2022-08-19T19:09:40.621467Z,21.7
2022-08-20T03:09:39.458175Z,21.7
2022-08-20T03:09:39.458175Z,21.7
2022-08-20T03:09:39.458175Z,21.7
2022-08-20T03:09:39.458175Z,21.7
2022-08-20T03:09:39.458175Z,21.7
2022-08-20T03:09:39.458175Z,21.7
2022-08-20T06:09:39.055323Z,21.7
2022-08-20T06:09:39.055323Z,21.7
2022-08-20T06:09:39.055323Z,21.7
2022-08-20T06:09:39.055323Z,21.7
2022-08-20T07:09:38.895390Z,21.6
2022-08-20T08:09:38.781154Z,21.6
2022-08-20T08:09:38.781154Z,21.6
2022-08-20T08:09:38.781154Z,21.6
2022-08-20T08:09:38.781154Z,21.6
2022-08-20T08:09:38.781154Z,21.6
2022-08-20T08:09:38.781154Z,21.6
2022-08-20T08:09:38.781154Z,21.6
2022-08-20T08:09:38.781154Z,21.6
2022-08-20T08:09:38.781154Z,21.6
2022-08-20T08:09:38.781154Z,21.6
2022-08-20T08:09:38.781154Z,21.6
2022-08-20T08:09:38.781154Z,21.6
2022-08-20T08:09:38.781154Z,21.6
2022-08-20T08:09:38.781154Z,21.6
2022-08-20T08:09:38.781154Z,21.6
2022-08-20T08:09:38.781154Z,21.6
2022-08-20T08:09:38.781154Z,21.6
2022-08-20T08:09:38.781154Z,21.6
2022-08-20T08:09:38.781154Z,21.6
2022-08-20T08:09:38.781154Z,21.6
2022-08-21T08:09:35.604930Z,21.6
2022-08-21T08:09:35.604930Z,21.6
2022-08-21T08:09:35.604930Z,21.6
2022-08-21T08:09:35.604930Z,21.6
2022-08-21T08:09:35.604930Z,21.6
2022-08-21T08:09:35.604930Z,21.6
2022-08-21T08:09:35.604930Z,21.6
2022-08-21T08:09:35.604930Z,21.6
2022-08-21T08:09:35.604930Z,21.6
2022-08-21T08:09:35.604930Z,21.6
2022-08-21T13:09:34.994717Z,21.5
2022-08-21T13:09:34.994717Z,21.5
2022-08-21T13:09:34.994717Z,21.5
2022-08-21T13:09:34.994717Z,21.5
2022-08-21T13:09:34.994717Z,21.5
2022-08-21T13:09:34.994717Z,21.5
2022-08-21T20:09:34.792679Z,21.5
2022-08-21T20:09:34.792679Z,21.5
2022-08-22T02:09:33.081964Z,21.7
2022-08-22T02:09:33.081964Z,21.7
2022-08-22T08:09:32.417235Z,21.6
2022-08-22T12:09:31.867259Z,21.6
2022-08-22T14:09:31.545962Z,21.6
2022-08-22T14:09:31.545962Z,21.6
2022-08-22T14:09:31.545962Z,21.6
2022-08-22T14:09:31.545962Z,21.6
2022-08-22T14:09:31.545962Z,21.6
2022-08-22T14:09:31.545962Z,21.6
2022-08-23T00:09:30.180679Z,21.7
2022-08-23T00:09:30.180679Z,21.7
2022-08-23T00:09:30.180679Z,21.7
2022-08-23T00:09:30.180679Z,21.7
2022-08-23T02:09:29.976576Z,21.7
2022-08-23T04:09:29.816489Z,21.7
2022-08-23T04:09:29.816489Z,21.7
2022-08-23T06:09:29.510158Z,21.7
2022-08-23T07:09:29.222468Z,21.7
2022-08-23T07:09:29.222468Z,21.7
2022-08-23T07:09:29.222468Z,21.7
2022-08-23T07:09:29.222468Z,21.7
2022-08-23T07:09:29.222468Z,21.7
2022-08-23T07:09:29.222468Z,21.7
2022-08-23T07:09:29.222468Z,21.7
2022-08-23T07:09:29.222468Z,21.7
2022-08-23T07:09:29.222468Z,21.7
2022-08-23T07:09:29.222468Z,21.7
2022-08-23T07:09:29.222468Z,21.7
2022-08-23T07:09:29.222468Z,21.7
2022-08-23T07:09:29.222468Z,21.7
2022-08-23T07:09:29.222468Z,21.7
2022-08-23T07:09:29.222468Z,21.7
2022-08-23T07:09:29.222468Z,21.7
2022-08-24T04:09:26.534284Z,21.7
2022-08-24T04:09:26.534284Z,21.7
2022-08-24T04:09:26.534284Z,21.7
2022-08-24T04:09:26.534284Z,21.7
2022-08-24T04:09:26.534284Z,21.7
2022-08-24T04:09:26.534284Z,21.7
2022-08-24T04:09:26.534284Z,21.7
2022-08-24T04:09:26.534284Z,21.7
2022-08-24T04:09:26.534284Z,21.7
2022-08-24T04:09:26.534284Z,21.7
2022-08-24T04:09:26.534284Z,21.7
2022-08-24T04:09:26.534284Z,21.7
2022-08-24T20:09:24.347561Z,21.6
2022-08-24T20:09:24.347561Z,21.6
2022-08-24T20:09:24.347561Z,21.6
2022-08-24T20:09:24.347561Z,21.6
2022-08-24T20:09:24.347561Z,21.6
2022-08-24T22:09:23.963791Z,21.6
2022-08-24T22:09:23.963791Z,21.6
2022-08-24T22:09:23.963791Z,21.6
2022-08-24T22:09:23.963791Z,21.6
2022-08-25T07:09:22.649180Z,21.6
2022-08-25T07:09:22.649180Z,21.6
2022-08-25T07:09:22.649180Z,21.6
2022-08-25T08:09:22.733162Z,21.6
2022-08-25T10:09:22.521397Z,21.5
2022-08-25T10:09:22.521397Z,21.5
2022-08-25T11:09:22.571091Z,21.5
2022-08-25T11:09:22.571091Z,21.5
2022-08-25T12:09:22.171738Z,21.5
2022-08-25T12:09:22.171738Z,21.5
2022-08-25T12:09:22.171738Z,21.5
2022-08-25T12:09:22.171738Z,21.5
2022-08-25T12:09:22.171738Z,21.5
2022-08-25T12:09:22.171738Z,21.5
2022-08-25T12:09:22.171738Z,21.5
2022-08-25T12:09:22.171738Z,21.5
2022-08-25T12:09:22.171738Z,21.5
2022-08-25T12:09:22.171738Z,21.5
2022-08-25T12:09:22.171738Z,21.5
2022-08-25T12:09:22.171738Z,21.5
2022-08-25T12:09:22.171738Z,21.5
2022-08-25T12:09:22.171738Z,21.5
2022-08-25T12:09:22.171738Z,21.5
2022-08-26T06:09:19.661159Z,21.6
2022-08-26T06:09:19.661159Z,21.6
2022-08-26T06:09:19.661159Z,21.6
2022-08-26T07:09:19.736515Z,21.6
2022-08-26T07:09:19.736515Z,21.6
2022-08-26T07:09:19.736515Z,21.6
2022-08-26T07:09:19.736515Z,21.6
2022-08-26T07:09:19.736515Z,21.6
2022-08-26T07:09:19.736515Z,21.6
2022-08-26T07:09:19.736515Z,21.6
2022-08-26T07:09:19.736515Z,21.6
2022-08-26T07:09:19.736515Z,21.6
2022-08-26T07:09:19.736515Z,21.6
2022-08-26T18:09:18.157584Z,21.5
2022-08-26T18:09:18.157584Z,21.5
2022-08-26T18:09:18.157584Z,21.5
2022-08-26T18:09:18.157584Z,21.5
2022-08-26T18:09:18.157584Z,21.5
2022-08-26T18:09:18.157584Z,21.5
2022-08-26T18:09:18.157584Z,21.5
2022-08-26T18:09:18.157584Z,21.5
2022-08-26T18:09:18.157584Z,21.5
2022-08-26T18:09:18.157584Z,21.5
2022-08-26T18:09:18.157584Z,21.5
2022-08-26T18:09:18.157584Z,21.5
2022-08-26T18:09:18.157584Z,21.5
2022-08-27T17:09:14.981628Z,21.7
2022-08-27T17:09:14.981628Z,21.7
2022-08-27T18:09:14.718638Z,21.7
2022-08-27T18:09:14.718638Z,21.7
2022-08-27T18:09:14.718638Z,21.7
2022-08-27T18:09:14.718638Z,21.7
2022-08-27T18:09:14.718638Z,21.7
2022-08-27T18:09:14.718638Z,21.7
2022-08-28T00:09:13.875299Z,21.7
2022-08-28T00:09:13.875299Z,21.7
2022-08-28T08:09:12.905442Z,21.7
2022-08-28T08:09:12.905442Z,21.7
2022-08-28T08:09:12.905442Z,21.7
2022-08-28T08:09:12.905442Z,21.7
2022-08-28T08:09:12.905442Z,21.7
2022-08-28T08:09:12.905442Z,21.7
2022-08-28T14:09:12.155418Z,21.5
2022-08-28T14:09:12.155418Z,21.5
2022-08-28T15:09:11.846385Z,21.5
2022-08-28T15:09:11.846385Z,21.5
2022-08-28T15:09:11.846385Z,21.5
2022-08-28T16:09:12.072866Z,21.5
2022-08-28T16:09:12.072866Z,21.5
2022-08-28T17:09:11.978195Z,21.5
2022-08-28T17:09:11.978195Z,21.5
2022-08-28T17:09:11.978195Z,21.5
2022-08-28T17:09:11.978195Z,21.5
2022-08-28T17:09:11.978195Z,21.5
2022-08-28T23:09:10.858393Z,21.6
2022-08-28T23:09:10.858393Z,21.6
2022-08-28T23:09:10.858393Z,21.6
2022-08-28T23:09:10.858393Z,21.6
2022-08-28T23:09:10.858393Z,21.6
2022-08-28T23:09:10.858393Z,21.6
2022-08-29T07:09:09.705022Z,21.6
2022-08-29T07:09:09.705022Z,21.6
2022-08-29T16:09:08.606018Z,21.5
2022-08-29T16:09:08.606018Z,21.5
2022-08-29T18:09:08.429529Z,21.5
2022-08-29T20:09:08.314540Z,21.5
2022-08-29T20:09:08.314540Z,21.5
2022-08-29T21:09:07.868086Z,21.5
2022-08-29T21:09:07.868086Z,21.5
2022-08-29T23:09:07.654667Z,21.5
2022-08-29T23:09:07.654667Z,21.5
2022-08-30T00:09:07.652217Z,21.6
2022-08-30T02:09:07.169862Z,21.6
2022-08-30T02:09:07.169862Z,21.6
2022-08-30T06:09:06.634078Z,21.6
2022-08-30T06:09:06.634078Z,21.6
2022-08-30T06:09:06.634078Z,21.6
2022-08-30T06:09:06.634078Z,21.6
2022-08-30T06:09:06.634078Z,21.6
2022-08-30T10:09:06.258821Z,21.5
2022-08-30T11:09:06.068933Z,21.5
2022-08-30T11:09:06.068933Z,21.5
2022-08-30T12:09:05.778521Z,21.5
2022-08-30T12:09:05.778521Z,21.5
2022-08-30T13:09:07.457623Z,21.5
2022-08-30T13:09:07.457623Z,21.5
2022-08-30T13:09:07.457623Z,21.5
2022-08-30T13:09:07.457623Z,21.5
2022-08-30T13:09:07.457623Z,21.5
2022-08-30T13:09:07.457623Z,21.5
2022-08-30T15:09:05.577422Z,21.5
2022-08-30T16:09:05.245190Z,21.5
2022-08-30T17:09:06.238886Z,21.5
2022-08-30T17:09:06.238886Z,21.5
2022-08-30T19:09:04.948265Z,21.6
2022-08-30T20:09:05.062695Z,21.6
2022-08-30T20:09:05.062695Z,21.6
2022-08-30T20:09:05.062695Z,21.6
2022-08-30T20:09:05.062695Z,21.6
2022-08-30T22:09:04.475465Z,21.6
2022-08-30T22:09:04.475465Z,21.6
2022-08-30T22:09:04.475465Z,21.6
2022-08-30T22:09:04.475465Z,21.6
2022-08-30T22:09:04.475465Z,21.6
2022-08-30T22:09:04.475465Z,21.6
2022-08-30T22:09:04.475465Z,21.6
2022-08-31T05:09:03.687476Z,21.6
2022-08-31T06:09:03.574810Z,21.6
2022-08-31T06:09:03.574810Z,21.6
2022-08-31T08:09:03.100786Z,21.5
2022-08-31T09:09:03.311249Z,21.5
2022-08-31T09:09:03.311249Z,21.5
2022-08-31T09:09:03.311249Z,21.5
2022-08-31T09:09:03.311249Z,21.5
2022-08-31T09:09:03.311249Z,21.5
2022-08-31T09:09:03.311249Z,21.5
2022-08-31T09:09:03.311249Z,21.5
2022-08-31T09:09:03.311249Z,21.5
2022-08-31T09:09:03.311249Z,21.5
2022-08-31T09:09:03.311249Z,21.5
2022-08-31T15:09:02.217072Z,21.5
2022-08-31T15:09:02.217072Z,21.5
2022-08-31T15:09:02.217072Z,21.5
2022-08-31T19:09:01.568272Z,21.5
2022-08-31T19:09:01.568272Z,21.5
2022-08-31T19:09:01.568272Z,21.5
2022-08-31T23:09:01.032278Z,21.5
2022-08-31T23:09:01.032278Z,21.5
2022-08-31T23:09:01.032278Z,21.5
2022-08-31T23:09:01.032278Z,21.5
2022-08-31T23:09:01.032278Z,21.5
2022-08-31T23:09:01.032278Z,21.5
2022-09-01T10:08:59.630626Z,21.5
2022-09-01T10:08:59.630626Z,21.5
2022-09-01T10:08:59.630626Z,21.5
2022-09-01T11:08:59.498608Z,21.5
2022-09-01T11:08:59.498608Z,21.5
2022-09-01T11:08:59.498608Z,21.5
2022-09-01T11:08:59.498608Z,21.5
2022-09-01T12:08:59.245641Z,21.5
2022-09-01T13:08:59.120401Z,21.5
2022-09-01T14:08:58.928071Z,21.5
2022-09-01T14:08:58.928071Z,21.5
2022-09-01T16:08:58.746748Z,21.5
2022-09-01T17:08:58.512206Z,21.5
2022-09-01T18:08:58.420925Z,21.5
2022-09-01T18:08:58.420925Z,21.5
2022-09-01T18:08:58.420925Z,21.5
2022-09-02T00:08:57.483946Z,21.5
2022-09-02T00:08:57.483946Z,21.5
2022-09-02T00:08:57.483946Z,21.5
2022-09-02T00:08:57.483946Z,21.5
2022-09-02T02:08:57.682293Z,21.5
2022-09-02T02:08:57.682293Z,21.5
2022-09-02T04:08:57.322547Z,21.5
2022-09-02T04:08:57.322547Z,21.5
2022-09-02T04:08:57.322547Z,21.5
2022-09-02T04:08:57.322547Z,21.5
2022-09-02T07:08:56.689473Z,21.5
2022-09-02T07:08:56.689473Z,21.5
2022-09-02T07:08:56.689473Z,21.5
2022-09-02T09:08:58.848250Z,21.5
2022-09-02T09:08:58.848250Z,21.5
2022-09-02T09:08:58.848250Z,21.5
2022-09-02T10:08:56.178081Z,21.5
2022-09-02T10:08:56.178081Z,21.5
2022-09-02T13:08:55.916741Z,21.4
2022-09-02T13:08:55.916741Z,21.4
2022-09-02T15:08:55.498661Z,21.4
2022-09-02T16:08:55.565394Z,21.4
2022-09-02T16:08:55.565394Z,21.4
2022-09-02T18:08:55.115746Z,21.4
2022-09-02T18:08:55.115746Z,21.4
2022-09-02T23:08:54.461950Z,21.4
2023-07-05T15:35:38.046930Z,21.4
2023-07-05T15:35:38.046930Z,21.6
2023-07-05T19:35:49.341582Z,21.6
2023-07-05T20:35:35.197465Z,21.6
2023-07-05T21:35:34.995211Z,21.7
2023-07-05T22:35:51.184183Z,21.7
2023-07-05T23:35:34.520768Z,21.7
2023-07-06T00:35:34.413959Z,21.8
2023-07-06T01:35:34.349820Z,21.8
2023-07-06T02:35:34.129606Z,21.8
2023-07-06T03:35:54.031108Z,21.8
2023-07-06T04:35:54.873634Z,21.8
2023-07-06T04:35:54.873634Z,21.8
2023-07-06T05:35:53.184790Z,21.8
2023-07-06T06:35:53.303394Z,21.7
2023-07-06T07:35:33.823894Z,21.7
2023-07-06T08:35:33.427802Z,21.7
2023-07-06T09:35:33.213176Z,21.7
2023-07-06T10:35:46.802332Z,21.6
2023-07-06T11:35:58.172627Z,21.6
2023-07-06T12:36:02.769300Z,21.6
2023-07-06T13:35:57.879316Z,21.6
2023-07-06T14:35:59.173386Z,21.6
2023-07-06T15:36:01.772719Z,21.6
2023-07-06T16:35:58.954651Z,21.6
2023-07-06T17:36:08.486989Z,21.6
2023-07-06T18:35:58.464653Z,21.6
2023-07-06T19:35:58.322931Z,21.6
2023-07-06T20:36:04.462552Z,21.6
2023-07-06T21:35:55.706314Z,21.6
2023-07-06T22:35:56.243155Z,21.6
2023-07-06T23:35:58.802472Z,21.6
2023-07-07T00:35:58.208181Z,21.6
2023-07-07T01:35:57.220935Z,21.6
2023-07-07T02:35:59.240590Z,21.6
2023-07-07T03:36:02.965239Z,21.6
2023-07-07T04:35:54.717445Z,21.6
2023-07-07T05:35:55.183247Z,21.5
2023-07-07T06:35:52.630536Z,21.5
2023-07-07T07:36:06.174118Z,21.4
2023-07-07T08:35:54.094263Z,21.4
2023-07-07T09:35:59.003278Z,21.3
2023-07-07T10:35:52.460195Z,21.3
2023-07-07T11:35:50.656355Z,21.3
2023-07-07T12:36:02.897106Z,21.3
2023-07-07T13:36:02.043115Z,21.2
2023-07-07T14:35:56.802739Z,21.2
2023-07-07T15:35:56.496050Z,21.2
2023-07-07T16:35:53.436104Z,21.2
2023-07-07T17:35:51.502237Z,21.3
2023-07-07T18:35:52.768410Z,21.3
2023-07-07T19:36:04.690181Z,21.3
2023-07-07T20:35:53.041534Z,21.4
2023-07-07T21:35:58.955556Z,21.4
2023-07-07T22:35:57.289585Z,21.5
2023-07-07T23:35:56.491911Z,21.5
2023-07-08T00:35:51.909652Z,21.5
2023-07-08T01:35:53.741690Z,21.6
2023-07-08T02:35:50.903072Z,21.6
2023-07-08T03:35:56.943346Z,21.6
2023-07-08T04:35:42.749828Z,21.5
2023-07-08T05:35:55.951900Z,21.5
2023-07-08T06:35:50.394201Z,21.5
2023-07-08T07:35:54.279904Z,21.5
2023-07-08T08:35:44.085658Z,21.4
2023-07-08T09:35:48.883398Z,21.4
2023-07-08T10:35:52.862499Z,21.4
2023-07-08T11:35:54.200728Z,21.3
2023-07-08T12:35:51.075634Z,21.3
2023-07-08T13:35:53.035519Z,21.3
2023-07-08T14:35:54.049467Z,21.3
2023-07-08T15:35:52.491380Z,21.3
2023-07-08T16:35:55.357131Z,21.3
2023-07-08T17:35:53.786123Z,21.4
2023-07-08T18:35:50.036917Z,21.4
2023-07-08T19:35:49.371575Z,21.5
2023-07-08T20:35:58.092501Z,21.5
2023-07-08T21:35:50.100741Z,21.6
2023-07-08T22:35:50.275832Z,21.6
2023-07-08T23:35:51.379693Z,21.7
2023-07-09T00:35:52.375860Z,21.7
2023-07-09T01:35:56.890829Z,21.7
2023-07-09T02:35:50.240129Z,21.7
2023-07-09T03:35:48.341087Z,21.7
2023-07-09T04:35:58.556746Z,21.7
2023-07-09T05:35:51.122813Z,21.7
2023-07-09T06:35:48.732252Z,21.7
2023-07-09T07:35:53.378681Z,21.6
2023-07-09T08:35:38.387685Z,21.6
2023-07-09T09:35:51.433903Z,21.6
2023-07-09T10:35:46.503292Z,21.6
2023-07-09T11:35:57.061686Z,21.5
2023-07-09T12:35:51.706125Z,21.5
2023-07-09T13:35:40.048044Z,21.5
2023-07-09T14:35:46.691678Z,21.5
2023-07-09T15:35:45.511983Z,21.5
2023-07-09T16:35:51.318889Z,21.6
2023-07-09T17:35:46.157433Z,21.6
2023-07-09T18:35:52.143468Z,21.7
2023-07-09T19:35:45.909388Z,21.7
2023-07-09T20:35:48.914036Z,21.8
2023-07-09T21:35:58.879853Z,21.8
2023-07-09T22:35:48.267228Z,21.9
2023-07-09T23:35:49.826040Z,21.9
2023-07-10T00:35:45.294615Z,22
2023-07-10T01:35:51.620617Z,22
2023-07-10T02:35:49.072231Z,22
2023-07-10T03:35:49.127849Z,22
2023-07-10T04:35:49.425957Z,22
2023-07-10T05:35:46.992272Z,22
2023-07-10T06:35:50.719289Z,22
2023-07-10T07:35:49.529889Z,22
2023-07-10T08:35:45.456323Z,21.9
2023-07-10T09:35:44.723890Z,21.9
2023-07-10T10:35:48.675581Z,21.9
2023-07-10T11:35:45.707559Z,21.9
2023-07-10T12:35:42.945295Z,21.9
2023-07-10T13:35:46.964334Z,21.9
2023-07-10T14:35:43.580204Z,21.9
2023-07-10T15:35:48.689846Z,21.9
2023-07-10T16:35:45.464250Z,22
2023-07-10T17:35:44.585967Z,22
2023-07-10T18:35:47.044347Z,22.1
2023-07-10T19:35:44.583149Z,22.1
2023-07-10T20:35:45.403797Z,22.2
2023-07-10T21:35:49.379144Z,22.3
2023-07-10T22:35:45.066227Z,22.3
2023-07-10T23:35:46.080608Z,22.4
2023-07-11T00:35:44.838279Z,22.4
2023-07-11T01:35:43.673124Z,22.5
2023-07-11T02:35:45.484139Z,22.5
2023-07-11T03:35:45.710308Z,22.5
2023-07-11T04:35:46.888541Z,22.5
2023-07-11T05:35:48.751340Z,22.5
2023-07-11T06:35:42.712570Z,22.5
2023-07-11T07:35:47.080570Z,22.5
2023-07-11T08:35:47.547791Z,22.4
2023-07-11T09:35:42.571959Z,22.4
2023-07-11T10:35:42.894261Z,22.4
2023-07-11T10:35:42.894261Z,22.4
2023-07-11T11:35:47.015677Z,22.4
2023-07-11T13:35:46.338964Z,22.3
2023-07-11T14:35:44.181537Z,22.4
2023-07-11T15:35:48.655883Z,22.4
2023-07-11T16:35:42.479776Z,22.4
2023-07-11T17:35:44.324382Z,22.5
2023-07-11T18:35:43.762812Z,22.5
2023-07-11T19:35:45.740479Z,22.6
2023-07-11T20:35:45.500876Z,22.7
2023-07-11T21:35:44.261151Z,22.7
2023-07-11T22:35:46.408099Z,22.8
2023-07-11T23:35:45.682125Z,22.8
2023-07-12T00:35:44.940485Z,22.8
2023-07-12T01:35:41.023995Z,22.9
2023-07-12T02:35:42.869113Z,22.9
2023-07-12T03:35:39.803863Z,22.9
2023-07-12T04:35:46.214255Z,22.9
2023-07-12T05:35:45.014375Z,22.9
2023-07-12T06:35:42.836322Z,22.9
2023-07-12T07:35:39.005301Z,22.9
2023-07-12T08:35:40.447582Z,22.9
2023-07-12T09:35:39.817435Z,22.8
2023-07-12T10:35:42.995001Z,22.8
2023-07-12T11:35:39.758191Z,22.9
2023-07-12T12:35:41.765239Z,22.9
2023-07-12T13:35:38.841326Z,22.9
2023-07-12T16:35:40.783721Z,22.9
2023-07-12T17:35:38.268281Z,22.9
2023-07-12T18:35:41.403748Z,23
2023-07-12T19:35:40.776801Z,23
2023-07-12T20:35:40.346902Z,23.1
2023-07-12T21:35:38.529344Z,23.1
2023-07-12T22:35:44.671312Z,23.2
2023-07-12T23:35:44.372460Z,23.2
2023-07-13T01:35:37.866655Z,23.2
2023-07-13T02:35:38.177864Z,23.2
2023-07-13T04:35:40.712573Z,23.2
2023-07-13T05:35:40.154230Z,23.2
2023-07-13T06:35:37.380233Z,23.2
2023-07-13T07:35:41.372905Z,23.2
2023-07-13T09:35:37.276851Z,23.1
2023-07-13T10:35:38.802841Z,23.1
2023-07-13T11:35:39.656378Z,23.1
2023-07-13T12:35:38.541455Z,23.1
2023-07-13T13:35:46.662464Z,23.1
