timestamp,value
2023-07-13T20:35:16.990411Z,476
2023-07-13T21:35:18.353565Z,475
2023-07-13T22:35:18.798307Z,473
2023-07-13T23:35:18.109406Z,472
2023-07-14T00:35:18.795357Z,473
2023-07-14T01:35:17.919406Z,468
2023-07-14T02:35:19.193446Z,467
2023-07-14T03:35:17.867372Z,462
2023-07-14T04:35:19.129927Z,462
2023-07-14T05:35:18.590269Z,459
2023-07-14T06:35:19.752533Z,458
2023-07-14T07:35:18.381095Z,455
2023-07-14T08:35:18.683530Z,452
2023-07-14T09:35:16.884038Z,448
2023-07-14T10:35:15.644231Z,447
2023-07-14T11:35:17.802951Z,441
2023-07-14T12:35:18.108253Z,444
2023-07-14T13:35:16.780220Z,440
2023-07-14T14:35:17.342068Z,441
2023-07-14T15:35:15.921157Z,439
2023-07-14T16:35:14.045182Z,440
2023-07-14T18:35:17.598577Z,440
2023-07-14T19:35:16.141448Z,439
2023-07-14T20:35:15.079134Z,439
2023-07-14T21:35:09.788568Z,437
2023-07-14T22:35:14.763955Z,437
2023-07-14T23:35:15.061678Z,437
2023-07-15T00:35:14.549941Z,436
2023-07-15T01:35:17.274551Z,440
2023-07-15T02:35:15.486657Z,439
2023-07-15T03:35:14.140924Z,442
2023-07-15T04:35:14.214556Z,444
2023-07-15T05:35:13.627233Z,452
2023-07-15T06:35:14.618541Z,493
2023-07-15T07:35:16.927213Z,540
2023-07-15T08:35:15.062790Z,593
2023-07-15T09:35:13.967766Z,632
2023-07-15T10:35:13.640773Z,673
2023-07-15T11:35:13.014910Z,710
2023-07-15T12:35:08.424018Z,731
2023-07-15T13:35:12.734681Z,750
2023-07-15T14:35:14.973419Z,771
2023-07-15T15:35:14.347256Z,790
2023-07-15T16:35:14.744225Z,807
2023-07-15T17:35:13.540353Z,832
2023-07-15T18:35:12.925131Z,864
2023-07-15T20:35:12.468596Z,952
2023-07-15T21:35:11.312588Z,1004
2023-07-15T22:35:12.426133Z,1077
2023-07-15T23:35:11.852919Z,1159
2023-07-16T00:35:12.429223Z,1201
2023-07-16T01:35:13.701034Z,1228
2023-07-16T02:35:07.161978Z,1241
2023-07-16T03:35:12.495780Z,1259
2023-07-16T04:35:12.636241Z,1268
2023-07-16T05:35:11.864309Z,1274
2023-07-16T06:35:10.447968Z,1275
2023-07-16T07:35:12.218242Z,1275
2023-07-16T08:35:12.391637Z,1274
2023-07-16T09:35:11.043520Z,1276
2023-07-16T10:35:08.492499Z,1271
2023-07-16T11:35:10.918076Z,1273
2023-07-16T12:35:10.607508Z,1263
2023-07-16T13:35:11.056519Z,1271
2023-07-16T14:35:09.570632Z,1276
2023-07-16T15:35:12.299774Z,1265
2023-07-16T16:35:10.935554Z,1267
2023-07-16T17:35:10.165027Z,1273
2023-07-16T18:35:10.086301Z,1289
2023-07-16T19:35:10.524253Z,1290
2023-07-16T21:35:09.117789Z,1287
2023-07-16T22:35:12.831670Z,1292
2023-07-16T23:35:09.186080Z,1297
2023-07-17T01:35:08.613106Z,1303
2023-07-17T02:35:08.761178Z,1298
2023-07-17T03:35:09.628656Z,1299
2023-07-17T04:35:08.193338Z,1294
2023-07-17T05:35:07.749596Z,1294
2023-07-17T06:35:07.426296Z,1292
2023-07-17T07:35:07.615282Z,1257
2023-07-17T08:35:08.253550Z,1203
2023-07-17T09:35:08.221475Z,1108
2023-07-17T10:35:10.152635Z,1096
2023-07-17T11:35:06.876220Z,1078
2023-07-17T12:35:06.739487Z,994
2023-07-17T13:35:06.642822Z,979
2023-07-17T14:35:07.095970Z,967
2023-07-17T15:35:06.694533Z,958
2023-07-17T16:35:06.308678Z,951
2023-07-17T17:35:06.164349Z,947
2023-07-17T18:35:06.157775Z,941
2023-07-17T19:35:08.361964Z,943
2023-07-17T20:35:06.079054Z,942
2023-07-17T22:35:05.547419Z,942
2023-07-17T23:35:07.059575Z,944
2023-07-18T00:35:06.918003Z,940
2023-07-18T01:35:09.457134Z,944
2023-07-18T02:35:05.553126Z,939
2023-07-18T03:35:07.662994Z,940
2023-07-18T04:35:06.748127Z,937
2023-07-18T05:35:08.402940Z,935
2023-07-18T06:35:07.892147Z,933
2023-07-18T07:35:05.970829Z,926
2023-07-18T08:35:06.620279Z,915
2023-07-18T09:35:05.699642Z,902
2023-07-18T10:35:03.811966Z,885
2023-07-18T11:35:06.754958Z,867
2023-07-18T12:35:07.243296Z,850
2023-07-18T13:35:05.243774Z,830
2023-07-18T14:35:01.605627Z,809
2023-07-18T15:35:04.765777Z,784
2023-07-18T16:35:03.419285Z,763
2023-07-18T17:35:06.565288Z,741
2023-07-18T18:35:03.284201Z,736
2023-07-18T19:35:04.775289Z,730
2023-07-18T20:35:06.600547Z,729
2023-07-18T21:35:04.208768Z,730
2023-07-18T22:35:05.631279Z,727
2023-07-19T00:35:04.931117Z,726
2023-07-19T01:35:04.509602Z,726
2023-07-19T02:35:04.492042Z,723
2023-07-19T03:35:01.093889Z,724
2023-07-19T04:35:02.069398Z,725
2023-07-19T06:35:06.191720Z,719
2023-07-19T07:34:52.323558Z,702
2023-07-19T08:35:01.331172Z,688
2023-07-19T09:35:03.499568Z,658
2023-07-19T10:35:02.830490Z,632
2023-07-19T11:35:02.500686Z,592
2023-07-19T12:35:02.440706Z,564
2023-07-19T13:35:01.830083Z,540
2023-07-19T14:34:51.463569Z,522
2023-07-19T15:35:02.246765Z,510
2023-07-19T16:35:04.990037Z,497
2023-07-19T18:34:51.053048Z,487
2023-07-19T19:34:50.875751Z,483
2023-07-19T20:34:50.846072Z,482
2023-07-19T21:35:01.791391Z,480
2023-07-19T22:35:01.589959Z,477
2023-07-19T23:34:59.968158Z,476
2023-07-20T01:35:01.805773Z,474
2023-07-20T02:35:00.731845Z,472
2023-07-20T03:35:01.030434Z,471
2023-07-20T04:35:00.790596Z,470
2023-07-20T04:35:00.790596Z,470
2023-07-20T05:34:59.478722Z,468
2023-07-20T06:35:00.042406Z,463
2023-07-20T07:35:00.608005Z,458
2023-07-20T08:35:01.061437Z,448
2023-07-20T09:35:00.070371Z,439
2023-07-20T10:34:59.970109Z,429
2023-07-20T11:35:00.601620Z,416
2023-07-20T12:34:59.145563Z,408
2023-07-20T13:34:59.338138Z,402
2023-07-20T14:35:00.059878Z,396
2023-07-20T15:34:58.935376Z,392
2023-07-20T16:34:59.148663Z,390
2023-07-20T18:34:58.216345Z,388
2023-07-20T19:34:58.689263Z,385
2023-07-20T20:34:58.421372Z,383
2023-07-20T21:35:00.151331Z,384
2023-07-20T22:34:59.030021Z,383
2023-07-20T23:34:57.893619Z,382
2023-07-21T00:34:57.760751Z,380
2023-07-21T02:34:58.770427Z,376
2023-07-21T03:34:57.119475Z,376
2023-07-21T04:34:57.385719Z,375
2023-07-21T05:34:59.229458Z,374
2023-07-21T06:34:56.728829Z,372
2023-07-21T07:34:57.065036Z,373
2023-07-21T08:34:59.002989Z,371
2023-07-21T09:35:00.929715Z,372
2023-07-21T10:34:56.301311Z,373
2023-07-21T11:35:00.471823Z,374
2023-07-21T12:34:56.283653Z,376
2023-07-21T13:34:55.973036Z,375
2023-07-21T14:34:58.498686Z,377
2023-07-21T15:34:55.984607Z,375
2023-07-21T16:34:56.511085Z,378
2023-07-21T17:34:55.323211Z,378
2023-07-21T18:34:56.817211Z,378
2023-07-21T19:34:55.426870Z,377
2023-07-21T20:34:58.113347Z,375
2023-07-21T21:34:56.883928Z,375
2023-07-21T22:34:55.385196Z,374
2023-07-21T23:34:55.051861Z,374
2023-07-22T00:34:54.963537Z,373
2023-07-22T03:34:53.992351Z,367
2023-07-22T04:34:53.810633Z,367
2023-07-22T05:34:53.747326Z,367
2023-07-22T06:34:53.857029Z,365
2023-07-22T07:34:55.471218Z,366
2023-07-22T08:34:53.877481Z,366
2023-07-22T09:34:53.623322Z,366
2023-07-22T10:34:53.311514Z,369
2023-07-22T11:34:53.170483Z,370
2023-07-22T12:34:53.155051Z,375
2023-07-22T13:34:52.945699Z,374
2023-07-22T14:34:52.854384Z,377
2023-07-22T15:34:52.889269Z,375
2023-07-22T16:34:52.239675Z,378
2023-07-22T17:34:53.286962Z,377
2023-07-22T18:34:51.945887Z,378
2023-07-22T19:34:51.733765Z,378
2023-07-22T20:34:50.301209Z,379
2023-07-22T21:34:52.072772Z,378
2023-07-22T22:34:52.731256Z,379
2023-07-22T23:34:51.566171Z,376
2023-07-23T01:34:51.768857Z,375
2023-07-23T02:34:50.856505Z,376
2023-07-23T04:34:50.580481Z,375
2023-07-23T05:34:50.768970Z,372
2023-07-23T06:34:50.702785Z,373
2023-07-23T07:34:52.107699Z,372
2023-07-23T08:34:53.013902Z,374
2023-07-23T09:34:50.067137Z,373
2023-07-23T10:34:50.250751Z,375
2023-07-23T11:34:51.544546Z,383
2023-07-23T12:34:50.723141Z,382
2023-07-23T14:34:50.267520Z,388
2023-07-23T15:34:47.430139Z,388
2023-07-23T18:34:48.766665Z,388
2023-07-23T19:34:48.523640Z,389
2023-07-23T20:34:51.637634Z,390
2023-07-23T21:34:53.002896Z,390
2023-07-23T22:34:47.888106Z,388
2023-07-23T23:34:49.220179Z,388
2023-07-24T00:34:47.996106Z,389
2023-07-24T01:34:46.889481Z,389
2023-07-24T02:34:48.539371Z,388
2023-07-24T03:34:47.360503Z,387
2023-07-24T05:34:48.632013Z,388
2023-07-24T06:34:47.036211Z,385
2023-07-24T07:34:55.416838Z,383
2023-07-24T08:34:46.421463Z,385
2023-07-24T09:34:46.392597Z,382
2023-07-24T10:34:46.685711Z,381
2023-07-24T17:34:46.093456Z,381
2023-07-24T18:34:48.526991Z,382
2023-07-24T19:34:45.507011Z,386
2023-07-24T20:34:48.715671Z,385
2023-07-24T21:34:48.358573Z,386
2023-07-24T22:34:46.385497Z,387
2023-07-24T23:34:49.299256Z,385
2023-07-25T00:34:44.390392Z,385
2023-07-25T01:34:44.992468Z,383
2023-07-25T02:34:49.281730Z,384
2023-07-25T03:34:44.016681Z,383
2023-07-25T04:34:45.770929Z,381
2023-07-25T05:34:49.952263Z,381
2023-07-25T07:34:44.261075Z,381
2023-07-25T08:34:45.343086Z,1338
2023-07-25T10:34:43.412317Z,1148
2023-07-25T11:34:43.092794Z,1021
2023-07-25T12:34:42.821458Z,997
2023-07-25T13:34:44.731349Z,979
2023-07-25T15:34:45.727787Z,928
2023-07-25T17:34:44.158046Z,910
2023-07-25T18:34:43.025615Z,907
2023-07-25T19:34:42.126492Z,903
2023-07-25T20:34:41.580898Z,895
2023-07-25T21:34:43.458103Z,895
2023-07-25T22:34:41.434139Z,892
2023-07-25T23:34:43.451398Z,890
2023-07-26T00:34:41.527407Z,888
2023-07-26T01:34:41.737134Z,883
2023-07-26T02:34:40.558185Z,881
2023-07-26T03:34:41.304443Z,881
2023-07-26T04:34:41.350723Z,878
2023-07-26T05:34:41.353117Z,878
2023-07-26T06:34:45.843111Z,872
2023-07-26T08:34:40.236877Z,853
2023-07-26T09:34:41.202358Z,833
2023-07-26T10:34:40.933778Z,809
2023-07-26T11:34:39.282027Z,781
2023-07-26T12:34:39.558455Z,747
2023-07-26T13:34:41.652812Z,708
2023-07-26T14:34:39.538801Z,675
2023-07-26T15:34:39.723380Z,643
2023-07-26T16:34:39.198149Z,623
2023-07-26T17:34:39.831075Z,605
2023-07-26T17:34:39.831075Z,605
2023-07-26T20:34:40.111259Z,585
2023-07-26T21:34:39.804904Z,582
2023-07-26T23:34:39.686015Z,573
2023-07-27T00:34:38.836549Z,567
2023-07-27T01:34:39.885727Z,563
2023-07-27T02:34:37.709346Z,558
2023-07-27T03:34:38.273216Z,557
2023-07-27T04:34:37.351696Z,554
2023-07-27T05:34:37.739984Z,549
2023-07-27T06:34:37.009693Z,545
2023-07-27T07:34:37.050161Z,529
2023-07-27T09:34:36.509129Z,501
2023-07-27T10:34:39.416448Z,487
2023-07-27T11:34:36.397586Z,477
2023-07-27T12:34:39.639853Z,469
2023-07-27T13:34:36.118880Z,462
2023-07-27T14:34:37.966443Z,452
2023-07-27T15:34:38.037997Z,442
2023-07-27T17:34:35.912818Z,427
2023-07-27T17:57:12.399620Z,427
2023-07-27T18:34:38.398756Z,427
2023-07-27T20:34:35.289863Z,418
2023-07-27T21:34:35.424194Z,413
2023-07-27T22:34:35.137120Z,411
2023-07-27T23:34:35.493074Z,407
2023-07-28T00:34:37.447515Z,406
2023-07-28T01:34:37.530619Z,403
2023-07-28T04:34:34.830267Z,396
2023-07-28T05:29:58.438274Z,396
2023-07-28T05:29:58.438274Z,396
2023-07-28T05:34:39.536152Z,396
2023-07-28T05:34:39.536152Z,396
2023-07-28T06:01:32.469663Z,396
2023-07-28T06:34:34.454682Z,395
2023-07-28T07:34:35.315688Z,390
2023-07-28T08:34:33.806552Z,387
2023-07-28T09:37:50.684067Z,387
2023-07-28T09:50:10.210689Z,387
2023-07-28T09:50:10.210689Z,387
2023-07-28T11:34:33.199643Z,364
2023-07-28T12:34:34.661398Z,359
2023-07-28T15:34:36.443548Z,351
2023-07-28T15:34:36.443548Z,351
2023-07-28T16:34:33.036667Z,351
2023-07-28T17:34:37.447184Z,349
2023-07-28T17:34:37.447184Z,349
2023-07-28T18:34:32.829197Z,349
2023-07-28T20:34:31.864039Z,346
2023-07-28T21:34:31.872325Z,344
2023-07-28T22:34:31.874951Z,345
2023-07-28T23:34:32.165860Z,342
2023-07-29T00:34:31.373236Z,340
2023-07-29T00:34:31.373236Z,340
2023-07-29T01:34:31.128563Z,340
2023-07-29T02:34:30.923693Z,339
2023-07-29T03:34:31.619414Z,337
2023-07-29T04:34:32.940218Z,332
2023-07-29T05:34:31.466626Z,331
2023-07-29T06:34:30.609431Z,329
2023-07-29T07:34:30.233989Z,332
2023-07-29T08:34:30.378992Z,333
2023-07-29T09:34:30.264501Z,334
2023-07-29T11:34:32.307076Z,338
2023-07-29T11:34:32.307076Z,338
2023-07-29T12:34:30.070220Z,340
2023-07-29T13:34:29.020264Z,343
2023-07-29T15:34:31.183994Z,345
2023-07-29T16:34:30.152136Z,350
2023-07-29T17:34:31.358344Z,353
2023-07-29T18:34:28.267691Z,353
2023-07-29T19:34:32.132832Z,353
2023-07-29T20:34:28.856950Z,353
2023-07-29T21:34:30.312034Z,352
2023-07-29T22:34:32.039039Z,351
2023-07-29T23:34:32.471477Z,349
2023-07-30T00:34:28.260838Z,349
2023-07-30T01:34:27.567164Z,348
2023-07-30T02:34:27.590278Z,348
2023-07-30T03:34:27.876477Z,345
2023-07-30T04:34:27.088801Z,347
2023-07-30T05:34:20.984844Z,344
2023-07-30T06:34:26.774765Z,346
2023-07-30T06:34:26.774765Z,346
2023-07-30T07:34:29.143385Z,345
2023-07-30T07:34:29.143385Z,345
2023-07-30T08:34:26.821589Z,351
2023-07-30T09:34:26.622060Z,355
2023-07-30T10:34:26.634156Z,358
2023-07-30T12:34:26.091305Z,367
2023-07-30T13:34:28.472722Z,372
2023-07-30T14:34:25.887599Z,374
2023-07-30T14:34:25.887599Z,374
2023-07-30T15:34:27.692169Z,375
2023-07-30T15:34:27.692169Z,375
2023-07-30T16:34:27.622501Z,379
2023-07-30T17:34:25.328520Z,381
2023-07-30T18:34:26.162661Z,380
2023-07-30T19:34:25.960804Z,382
2023-07-30T20:34:25.866175Z,380
2023-07-30T21:34:25.337747Z,380
2023-07-30T22:34:26.457359Z,378
2023-07-30T23:34:31.352525Z,378
2023-07-31T00:34:24.638489Z,378
2023-07-31T01:34:24.381865Z,378
2023-07-31T02:34:24.584267Z,377
2023-07-31T03:34:24.586225Z,376
2023-07-31T04:34:23.782123Z,374
2023-07-31T04:34:23.782123Z,374
2023-07-31T05:34:23.368411Z,374
2023-07-31T07:34:27.118871Z,373
2023-07-31T08:34:23.736487Z,372
2023-07-31T09:34:25.337224Z,375
2023-07-31T10:34:25.739781Z,377
2023-07-31T11:34:24.470175Z,380
2023-07-31T11:34:24.470175Z,380
2023-07-31T13:34:23.812566Z,386
2023-07-31T14:34:25.753791Z,388
2023-07-31T15:34:25.333097Z,391
2023-07-31T16:34:24.675628Z,392
2023-07-31T16:34:24.675628Z,392
2023-07-31T17:34:24.909256Z,394
2023-07-31T18:34:22.086595Z,395
2023-07-31T19:34:21.825Z,393
2023-07-31T20:34:22.088130Z,392
2023-07-31T21:34:22.700793Z,391
2023-07-31T22:34:21.706968Z,392
2023-07-31T23:34:23.578442Z,390
2023-08-01T00:34:22.626786Z,390
2023-08-01T01:34:21.063697Z,388
2023-08-01T02:34:21.280598Z,385
2023-08-01T03:34:20.970044Z,385
2023-08-01T04:34:20.749858Z,382
2023-08-01T04:34:20.749858Z,382
2023-08-01T05:34:20.694569Z,381
2023-08-01T06:34:22.577412Z,380
2023-08-01T07:34:22.986984Z,382
2023-08-01T08:34:22.377684Z,379
2023-08-01T09:34:20.178402Z,378
2023-08-01T10:34:22.188662Z,381
2023-08-01T11:34:23.639235Z,384
2023-08-01T12:34:23.151976Z,384
2023-08-01T14:34:21.151850Z,386
2023-08-01T14:34:21.151850Z,386
2023-08-01T14:34:21.151850Z,386
2023-08-01T15:34:22.007218Z,387
2023-08-01T16:34:22.328586Z,388
2023-08-01T17:34:23.698695Z,392
2023-08-01T18:34:21.564413Z,390
2023-08-01T20:34:20.656455Z,386
2023-08-01T21:34:20.569736Z,387
2023-08-01T22:34:18.964691Z,386
2023-08-01T23:34:17.952353Z,386
2023-08-02T00:34:18.285461Z,385
2023-08-02T01:34:18.799373Z,382
2023-08-02T02:34:20.298107Z,383
2023-08-02T03:34:18.280483Z,381
2023-08-02T03:34:18.280483Z,381
2023-08-02T04:34:19.219001Z,383
2023-08-02T05:34:17.654727Z,382
2023-08-02T05:34:17.654727Z,382
2023-08-02T06:34:24.604540Z,380
2023-08-02T07:34:17.364906Z,380
2023-08-02T08:34:38.992723Z,378
2023-08-02T08:34:38.992723Z,378
2023-08-02T09:34:16.802092Z,380
2023-08-02T10:34:19.133906Z,382
2023-08-02T11:34:16.531847Z,380
2023-08-02T12:34:06.514673Z,380
2023-08-02T13:34:06.555770Z,384
2023-08-02T15:34:16.078042Z,384
2023-08-02T16:34:17.036475Z,386
2023-08-02T17:34:05.897653Z,387
2023-08-02T18:34:05.763998Z,388
2023-08-02T19:34:05.788547Z,389
2023-08-02T20:34:05.503074Z,390
2023-08-02T21:34:05.473275Z,385
2023-08-02T23:34:05.077756Z,384
2023-08-03T00:34:04.986178Z,385
2023-08-03T01:34:04.899858Z,385
2023-08-03T02:34:04.665345Z,386
2023-08-03T03:34:04.536143Z,383
2023-08-03T04:34:04.624327Z,384
2023-08-03T05:34:04.437791Z,381
2023-08-03T06:34:04.130403Z,379
2023-08-03T07:34:03.965442Z,381
2023-08-03T08:34:03.880642Z,381
2023-08-03T09:34:03.893085Z,381
2023-08-03T10:34:03.692425Z,380
2023-08-03T11:34:03.548904Z,383
2023-08-03T12:34:03.437872Z,382
2023-08-03T13:34:03.194588Z,384
2023-08-03T14:34:03.401068Z,384
2023-08-03T16:34:03.566806Z,384
2023-08-03T18:34:12.763256Z,385
2023-08-03T19:34:02.487556Z,384
2023-08-03T20:34:02.392571Z,383
2023-08-03T21:34:02.199635Z,382
2023-08-03T22:34:01.970283Z,382
2023-08-03T23:34:02.108727Z,382
2023-08-04T00:34:01.652961Z,380
2023-08-04T01:34:01.523738Z,382
2023-08-04T02:34:01.449756Z,381
2023-08-04T03:34:01.495649Z,380
2023-08-04T04:34:01.207888Z,381
2023-08-04T05:34:00.977092Z,380
2023-08-04T06:34:00.948209Z,379
2023-08-04T07:34:00.798718Z,380
2023-08-04T08:34:00.532804Z,378
2023-08-04T09:34:00.406741Z,378
2023-08-04T10:34:00.372942Z,378
2023-08-04T11:34:00.276863Z,377
2023-08-04T12:34:00.095286Z,378
2023-08-04T13:33:59.963138Z,378
2023-08-04T14:33:59.708946Z,379
2023-08-04T15:33:59.674253Z,379
2023-08-04T17:33:59.372286Z,379
2023-08-04T18:33:59.273549Z,380
2023-08-04T19:33:59.178507Z,378
2023-08-04T20:33:59.150722Z,379
2023-08-04T21:33:58.898810Z,380
2023-08-04T22:33:58.610530Z,378
2023-08-04T23:33:58.590272Z,380
2023-08-05T00:33:58.479745Z,361
2023-08-05T01:33:58.366Z,656
2023-08-05T02:33:58.182840Z,1213
2023-08-05T03:33:57.959838Z,1377
2023-08-05T04:33:57.919153Z,1413
2023-08-05T05:33:57.677131Z,1423
2023-08-05T06:33:57.568551Z,1437
2023-08-05T07:33:57.467045Z,1434
2023-08-05T08:33:57.262233Z,1421
2023-08-05T09:33:57.480945Z,1413
2023-08-05T10:33:57.117051Z,1192
2023-08-05T11:33:56.935396Z,1160
2023-08-05T12:33:56.891020Z,1129
2023-08-05T13:33:56.587670Z,1103
2023-08-05T14:33:56.426055Z,1080
2023-08-05T15:33:56.403734Z,1063
2023-08-05T16:33:56.157058Z,1050
2023-08-05T18:33:55.898090Z,1034
2023-08-05T19:33:55.750491Z,1032
2023-08-05T20:34:15.538507Z,1027
2023-08-05T21:33:56.265911Z,1025
2023-08-05T22:33:55.542285Z,1020
2023-08-05T23:33:55.244073Z,1020
2023-08-06T00:33:55.094415Z,1014
2023-08-06T01:33:55.111248Z,1016
2023-08-06T02:33:54.846676Z,1010
2023-08-06T03:33:54.731781Z,1008
2023-08-06T04:33:54.595383Z,1004
2023-08-06T05:33:54.597054Z,1004
2023-08-06T09:33:53.926765Z,954
2023-08-06T10:33:53.774578Z,938
2023-08-06T11:33:53.653910Z,915
2023-08-06T12:33:53.832588Z,893
2023-08-06T13:33:53.360422Z,863
2023-08-06T14:33:53.346551Z,829
2023-08-06T15:33:53.241199Z,789
2023-08-06T16:33:53.132524Z,756
2023-08-06T19:33:52.668208Z,716
2023-08-06T20:33:52.625678Z,711
2023-08-06T21:33:52.445446Z,707
2023-08-06T22:33:52.227319Z,704
2023-08-06T23:33:52.142713Z,699
2023-08-07T00:33:52.178031Z,691
2023-08-07T01:33:51.923628Z,691
2023-08-07T02:33:51.753680Z,689
2023-08-07T03:33:51.768939Z,685
2023-08-07T04:33:51.435195Z,683
2023-08-07T05:33:51.395619Z,681
2023-08-07T06:33:51.194150Z,675
2023-08-07T07:33:51.054434Z,653
2023-08-07T08:33:50.974733Z,629
2023-08-07T09:34:03.976145Z,597
2023-08-07T10:34:02.050823Z,577
2023-08-07T11:33:50.486919Z,559
2023-08-07T12:33:50.346716Z,545
2023-08-07T13:33:50.203669Z,536
2023-08-07T14:33:50.054319Z,526
2023-08-07T15:33:49.917579Z,514
2023-08-07T16:33:49.905627Z,505
2023-08-07T17:33:49.794016Z,501
2023-08-07T18:33:49.547330Z,494
2023-08-07T20:33:49.480660Z,491
2023-08-07T21:33:49.256367Z,486
2023-08-07T22:33:49.230375Z,483
2023-08-07T23:33:49.089099Z,477
2023-08-08T00:33:48.809189Z,476
2023-08-08T01:33:48.788857Z,472
2023-08-08T02:33:48.697918Z,468
2023-08-08T03:33:48.523292Z,465
2023-08-08T04:33:48.365146Z,463
2023-08-08T05:33:48.560798Z,462
2023-08-08T07:33:48.111713Z,454
2023-08-08T08:33:47.834939Z,447
2023-08-08T09:33:47.778829Z,441
2023-08-08T10:33:47.648717Z,435
2023-08-08T11:33:47.455434Z,429
2023-08-08T12:33:47.503033Z,428
2023-08-08T13:33:47.307070Z,424
2023-08-08T14:33:47.163228Z,417
2023-08-08T15:33:46.877218Z,412
2023-08-08T16:33:46.923054Z,412
2023-08-08T17:33:46.745846Z,407
2023-08-08T18:33:46.523707Z,408
2023-08-08T19:33:46.471842Z,406
2023-08-08T21:33:46.223549Z,401
2023-08-08T22:33:46.144104Z,399
2023-08-08T23:33:45.850037Z,396
2023-08-09T00:33:45.713676Z,394
2023-08-09T01:33:45.673295Z,391
2023-08-09T02:33:45.476951Z,387
2023-08-09T03:33:45.342334Z,384
2023-08-09T04:33:45.223651Z,379
2023-08-09T05:33:45.091601Z,379
2023-08-09T06:33:45.115532Z,375
2023-08-09T07:33:55.369826Z,370
2023-08-09T08:33:55.690290Z,365
2023-08-09T09:33:57.538409Z,363
2023-08-09T10:33:55.602293Z,358
2023-08-09T11:33:44.731976Z,356
2023-08-09T12:33:45.198065Z,354
2023-08-09T13:33:44.494780Z,353
2023-08-09T14:33:44.435717Z,350
2023-08-09T15:33:44.212656Z,350
2023-08-09T16:33:44.221899Z,351
2023-08-09T17:33:44.051788Z,355
2023-08-09T18:33:43.407083Z,355
2023-08-09T19:33:43.205794Z,355
2023-08-09T20:33:43.056620Z,354
2023-08-09T20:33:43.056620Z,354
2023-08-31T15:32:47.795863Z,953
2023-08-31T15:32:47.795863Z,953
2023-08-31T16:32:43.666396Z,949
2023-08-31T17:32:32.636166Z,948
2023-08-31T18:32:32.579076Z,943
2023-08-31T19:32:32.377363Z,954
2023-08-31T20:32:32.356069Z,949
2023-08-31T21:32:32.265470Z,949
2023-08-31T22:32:32.532059Z,955
2023-08-31T23:32:31.984982Z,947
2023-09-01T00:32:31.877007Z,950
2023-09-01T01:32:31.738141Z,945
2023-09-01T02:32:31.790192Z,949
2023-09-01T03:32:31.452288Z,945
2023-09-01T05:32:31.255492Z,941
2023-09-01T06:32:31.247118Z,943
2023-09-01T07:32:41.201870Z,935
2023-09-01T08:32:45.700762Z,928
2023-09-01T08:32:45.700762Z,928
2023-09-01T08:32:45.700762Z,928
2023-09-01T09:32:41.430760Z,914
2023-09-01T10:32:47.619699Z,893
2023-09-01T11:32:41.678073Z,872
2023-09-01T12:32:30.259907Z,846
2023-09-01T13:32:30.184018Z,817
2023-09-01T14:32:29.919273Z,787
2023-09-01T16:32:29.710279Z,729
2023-09-01T17:32:29.903024Z,715
2023-09-01T18:32:29.487066Z,710
2023-09-01T19:32:29.371529Z,708
2023-09-01T20:32:29.159067Z,706
2023-09-01T21:32:29.110375Z,704
2023-09-01T22:32:28.983527Z,701
2023-09-01T23:32:29.331271Z,696
2023-09-02T00:32:28.741626Z,695
2023-09-02T01:32:28.822422Z,693
2023-09-02T02:32:28.455921Z,690
2023-09-02T03:32:28.300771Z,689
2023-09-02T04:32:28.379787Z,699
2023-09-02T05:32:28.134446Z,693
2023-09-02T06:32:28.154059Z,693
2023-09-02T08:32:37.977834Z,664
2023-09-02T09:32:37.452395Z,641
2023-09-02T10:32:38.925036Z,616
2023-09-02T11:32:35.498564Z,601
2023-09-02T12:32:37.629929Z,585
2023-09-02T13:32:40.249089Z,579
2023-09-02T14:32:39.015522Z,576
2023-09-02T15:32:35.377195Z,567
2023-09-02T16:32:35.324775Z,562
