timestamp,value
2023-08-04T17:33:59.534216Z,23.48
2023-08-04T18:33:59.430758Z,23.48
2023-08-04T19:33:59.342933Z,23.47
2023-08-04T20:33:59.319843Z,23.45
2023-08-04T21:33:59.059914Z,23.44
2023-08-04T22:33:58.790233Z,23.49
2023-08-04T23:33:58.762290Z,23.47
2023-08-05T00:33:58.638813Z,23.61
2023-08-05T01:33:58.522976Z,27.27
2023-08-05T02:33:58.371397Z,28.28
2023-08-05T03:33:58.158100Z,31.06
2023-08-05T04:33:58.106225Z,34.37
2023-08-05T05:33:57.877981Z,34.59
2023-08-05T06:33:57.704954Z,34.74
2023-08-05T07:33:57.625321Z,34.79
2023-08-05T08:33:57.433246Z,34.75
2023-08-05T09:33:57.643017Z,34.47
2023-08-05T10:33:57.283123Z,34.21
2023-08-05T11:33:57.092396Z,32.92
2023-08-05T12:33:57.063488Z,31.87
2023-08-05T13:33:56.777703Z,31.45
2023-08-05T14:33:56.574169Z,31.14
2023-08-05T15:33:56.558568Z,30.92
2023-08-05T16:33:56.330599Z,30.71
2023-08-05T18:33:56.069951Z,30.4
2023-08-05T19:33:55.945154Z,30.45
2023-08-05T20:34:31.718028Z,30.29
2023-08-05T20:34:31.718028Z,30.29
2023-08-05T21:33:56.433769Z,30.28
2023-08-05T22:33:55.706357Z,30.22
2023-08-05T23:33:55.388527Z,30.17
2023-08-06T00:33:55.248290Z,30.13
2023-08-06T01:33:55.280445Z,30.08
2023-08-06T02:33:55.017254Z,30.06
2023-08-06T03:33:54.916621Z,30.02
2023-08-06T04:33:54.757034Z,30
2023-08-06T05:33:54.752449Z,29.97
2023-08-06T09:33:54.105281Z,29.58
2023-08-06T10:33:53.956921Z,29.52
2023-08-06T11:33:53.813989Z,29.3
2023-08-06T12:33:53.997554Z,29.2
2023-08-06T13:33:53.525799Z,29.06
2023-08-06T14:33:53.508779Z,29.06
2023-08-06T15:33:53.443067Z,29.01
2023-08-06T16:33:53.285673Z,28.84
2023-08-06T19:33:52.823339Z,28.65
2023-08-06T20:33:52.805207Z,28.64
2023-08-06T21:33:52.609255Z,28.6
2023-08-06T22:33:52.397579Z,28.69
2023-08-06T23:33:52.314713Z,28.88
2023-08-07T00:33:52.343403Z,28.89
2023-08-07T01:33:52.079457Z,29
2023-08-07T02:33:51.992276Z,28.99
2023-08-07T03:33:51.913862Z,28.96
2023-08-07T04:33:51.592943Z,28.97
2023-08-07T05:33:51.556328Z,28.95
2023-08-07T06:33:51.348421Z,28.9
2023-08-07T07:33:51.238896Z,28.95
2023-08-07T08:33:51.135191Z,28.76
2023-08-07T09:34:21.599502Z,28.72
2023-08-07T10:34:23.212287Z,28.63
2023-08-07T11:33:50.667239Z,28.47
2023-08-07T12:33:50.492096Z,28.44
2023-08-07T13:33:50.386509Z,28.29
2023-08-07T14:33:50.214423Z,28.28
2023-08-07T15:33:50.074727Z,28.16
2023-08-07T16:33:50.083966Z,28.12
2023-08-07T17:33:49.964606Z,28.08
2023-08-07T18:33:49.715158Z,27.97
2023-08-07T20:33:49.636607Z,27.91
2023-08-07T21:33:49.417827Z,27.96
2023-08-07T22:33:49.394534Z,27.9
2023-08-07T23:33:49.210114Z,27.94
2023-08-08T00:33:48.973092Z,28
2023-08-08T01:33:48.938525Z,27.95
2023-08-08T02:33:48.857567Z,27.93
2023-08-08T03:33:48.673712Z,27.85
2023-08-08T04:33:48.522521Z,27.94
2023-08-08T05:33:48.698654Z,27.94
2023-08-08T07:33:48.282990Z,27.83
2023-08-08T08:33:47.986454Z,27.74
2023-08-08T09:33:47.946283Z,27.67
2023-08-08T10:33:47.786323Z,27.58
2023-08-08T11:33:47.609764Z,27.55
2023-08-08T12:33:47.663926Z,27.45
2023-08-08T13:33:47.466622Z,27.39
2023-08-08T14:33:47.326012Z,27.37
2023-08-08T15:33:47.085217Z,27.28
2023-08-08T16:33:47.111122Z,27.17
2023-08-08T17:33:46.906832Z,27.07
2023-08-08T18:33:46.683068Z,27.09
2023-08-08T19:33:46.644623Z,27.09
2023-08-08T21:33:46.385337Z,27.06
2023-08-08T22:33:46.307272Z,27.03
2023-08-08T23:33:46.014820Z,27.12
2023-08-09T00:33:45.875811Z,26.93
2023-08-09T01:33:45.862453Z,26.98
2023-08-09T02:33:45.655584Z,26.98
2023-08-09T03:33:45.495261Z,26.87
2023-08-09T04:33:45.380182Z,26.85
2023-08-09T05:33:45.243703Z,26.8
2023-08-09T06:33:45.265867Z,26.79
2023-08-09T07:34:10.825054Z,26.74
2023-08-09T08:34:14.210578Z,26.57
2023-08-09T09:34:16.781192Z,26.6
2023-08-09T09:34:16.781192Z,26.6
2023-08-09T10:34:12.466509Z,26.42
2023-08-09T11:33:46.179672Z,26.34
2023-08-09T12:33:46.588259Z,26.31
2023-08-09T13:33:46.007242Z,26.18
2023-08-09T14:33:45.872169Z,26.12
2023-08-09T15:33:45.625392Z,26.1
2023-08-09T15:33:45.625392Z,26.1
2023-08-09T16:33:45.626776Z,26.04
2023-08-09T16:33:45.626776Z,26.04
2023-08-09T17:33:45.479421Z,26.07
2023-08-09T18:33:43.564851Z,26.02
2023-08-09T19:33:43.377400Z,26.04
2023-08-09T20:33:43.210566Z,25.95
2023-08-09T20:33:43.210566Z,25.95
2023-08-09T20:33:43.210566Z,25.95
2023-08-31T15:33:06.448140Z,31.32
2023-08-31T15:33:06.448140Z,31.32
2023-08-31T16:33:01.239438Z,31.25
2023-08-31T17:32:32.840778Z,31.25
2023-08-31T18:32:32.745290Z,31.26
2023-08-31T19:32:32.597859Z,31.24
2023-08-31T20:32:32.582159Z,31.2
2023-08-31T21:32:32.472850Z,31.27
2023-08-31T22:32:32.746820Z,31.29
2023-08-31T23:32:32.194912Z,31.25
2023-09-01T00:32:32.087929Z,31.27
2023-09-01T01:32:31.938254Z,31.3
2023-09-01T02:32:32.010436Z,31.3
2023-09-01T03:32:31.645842Z,31.26
2023-09-01T05:32:31.442221Z,31.2
2023-09-01T06:32:31.555221Z,31.29
2023-09-01T07:32:59.034051Z,31.23
2023-09-01T08:33:02.416487Z,31.07
2023-09-01T08:33:02.416487Z,31.07
2023-09-01T08:33:02.416487Z,31.07
2023-09-01T09:32:58.515108Z,30.96
2023-09-01T10:33:05.573914Z,30.9
2023-09-01T11:32:59.851748Z,30.86
2023-09-01T12:32:30.510848Z,30.72
2023-09-01T13:32:30.409652Z,30.68
2023-09-01T14:32:30.141248Z,30.57
2023-09-01T16:32:29.906426Z,30.55
2023-09-01T17:32:30.090507Z,30.43
2023-09-01T18:32:29.691619Z,30.39
2023-09-01T19:32:29.582568Z,30.48
2023-09-01T20:32:29.371233Z,30.49
2023-09-01T21:32:29.314300Z,30.4
2023-09-01T22:32:29.200565Z,30.45
2023-09-01T23:32:29.540007Z,30.46
2023-09-02T00:32:28.961664Z,30.45
2023-09-02T01:32:29.029748Z,30.44
2023-09-02T02:32:28.671893Z,30.43
2023-09-02T03:32:28.487785Z,30.48
2023-09-02T04:32:28.579357Z,30.48
2023-09-02T05:32:28.314530Z,30.46
2023-09-02T06:32:28.353678Z,30.38
2023-09-02T08:32:51.707195Z,30.29
2023-09-02T09:32:47.748527Z,30.2
2023-09-02T09:32:47.748527Z,30.2
2023-09-02T10:32:49.743447Z,30.13
2023-09-02T11:32:48.025888Z,30.02
2023-09-02T12:32:49.518900Z,30.01
2023-09-02T13:32:50.492471Z,29.9
2023-09-02T14:32:48.385865Z,29.89
2023-09-02T15:32:49.317403Z,29.71
2023-09-02T16:32:47.896205Z,29.64
2023-09-02T17:32:27.030213Z,29.66
2023-09-02T17:32:27.375190Z,29.66
2023-09-02T18:32:26.508345Z,29.66
2023-09-02T18:32:26.856155Z,29.66
2023-09-02T20:32:26.320479Z,29.63
2023-09-02T20:32:26.638537Z,29.63
2023-09-02T21:32:26.133661Z,29.69
2023-09-02T21:32:26.456626Z,29.69
2023-09-02T22:32:25.971149Z,29.68
2023-09-02T23:32:25.838907Z,29.6
2023-09-02T23:32:26.190443Z,29.6
2023-09-03T04:32:25.299134Z,29.66
2023-09-03T04:32:25.641999Z,29.66
2023-09-03T06:32:25.074330Z,29.57
2023-09-03T06:32:25.425499Z,29.57
2023-09-03T07:32:24.888839Z,29.59
2023-09-03T07:32:25.277677Z,29.59
2023-09-03T07:32:25.277677Z,29.59
2023-09-03T07:32:25.277677Z,29.59
2023-09-03T07:32:25.277677Z,29.59
2023-09-03T07:32:25.277677Z,29.59
2023-09-03T09:32:52.799086Z,29.44
2023-09-03T09:33:27.676188Z,29.44
2023-09-03T10:32:55.209617Z,29.23
2023-09-03T10:33:35.801018Z,29.23
2023-09-03T11:32:56.082610Z,29.19
2023-09-03T11:33:35.153746Z,29.19
2023-09-03T12:32:51.844756Z,29.1
2023-09-03T12:33:28.461577Z,29.1
2023-09-03T13:32:53.239037Z,29.03
2023-09-03T13:33:29.646920Z,29.03
2023-09-03T14:32:55.962514Z,28.95
2023-09-03T14:33:31.897794Z,28.95
2023-09-03T15:32:52.509996Z,28.87
2023-09-03T15:33:30.378038Z,28.87
2023-09-03T17:32:53.692870Z,28.78
2023-09-03T17:33:29.400897Z,28.78
2023-09-03T18:32:51.888086Z,28.7
2023-09-03T18:33:29.314421Z,28.7
2023-09-03T19:32:57.637857Z,28.76
2023-09-03T19:33:33.529579Z,28.76
2023-09-03T20:32:53.904237Z,28.66
2023-09-03T20:33:32.465110Z,28.66
2023-09-03T21:32:50.518170Z,28.71
2023-09-03T21:33:25.915584Z,28.71
2023-09-03T22:32:49.587420Z,28.69
2023-09-03T22:33:26.113103Z,28.69
2023-09-03T23:32:53.693226Z,28.68
2023-09-03T23:33:29.734268Z,28.68
2023-09-04T01:32:53.711441Z,28.72
2023-09-04T01:33:30.156104Z,28.72
2023-09-04T02:32:53.477035Z,28.68
2023-09-04T02:33:28.435474Z,28.68
2023-09-04T04:32:50.237727Z,28.69
2023-09-04T04:33:28.629635Z,28.69
2023-09-04T06:32:48.854883Z,28.64
2023-09-04T06:33:22.297833Z,28.64
2023-09-04T07:32:47.322599Z,28.66
2023-09-04T07:33:22.577017Z,28.66
2023-09-04T08:32:47.815097Z,28.51
2023-09-04T08:33:25.282302Z,28.51
2023-09-04T08:33:25.282302Z,28.51
2023-09-04T08:33:25.282302Z,28.51
2023-09-04T08:33:25.282302Z,28.51
2023-09-04T08:33:25.282302Z,28.51
2023-09-04T08:33:25.282302Z,28.51
2023-09-04T08:33:25.282302Z,28.51
2023-09-04T08:33:25.282302Z,28.51
2023-09-04T08:33:25.282302Z,28.51
2023-09-04T12:32:52.751994Z,28.3
2023-09-04T12:33:29.383364Z,28.3
2023-09-04T12:33:29.383364Z,28.3
2023-09-04T13:32:48.528901Z,28.22
2023-09-04T13:33:26.288466Z,28.22
2023-09-04T14:32:52.516968Z,28.2
2023-09-04T14:33:28.827418Z,28.2
2023-09-04T14:33:28.827418Z,28.2
2023-09-04T15:32:50.230868Z,28.23
2023-09-04T15:33:30.019399Z,28.23
2023-09-04T15:33:30.019399Z,28.23
2023-09-04T16:32:49.662307Z,28.13
2023-09-04T16:33:25.518792Z,28.13
2023-09-04T18:32:44.999415Z,28.12
2023-09-04T18:33:24.174089Z,28.12
2023-09-04T20:32:47.000933Z,28.08
2023-09-04T20:33:23.129171Z,28.08
2023-09-04T21:32:47.786156Z,28.06
2023-09-04T21:33:23.706883Z,28.06
2023-09-04T22:32:47.999051Z,28.01
2023-09-04T22:33:24.770372Z,28.01
2023-09-04T23:32:46.451820Z,28.02
2023-09-04T23:33:21.627543Z,28.02
2023-09-05T00:32:47.462438Z,27.99
2023-09-05T00:33:22.816730Z,27.99
2023-09-05T01:32:45.511037Z,28.02
2023-09-05T01:33:20.065804Z,28.02
2023-09-05T02:32:48.628124Z,27.97
2023-09-05T02:33:23.373021Z,27.97
2023-09-05T03:32:46.601720Z,27.93
2023-09-05T03:33:21.026200Z,27.93
2023-09-05T04:33:04.196552Z,27.93
2023-09-05T04:33:46.523142Z,27.93
2023-09-05T05:32:46.285101Z,27.88
2023-09-05T05:33:21.545714Z,27.88
2023-09-05T06:32:47.577005Z,27.86
2023-09-05T06:33:23.814279Z,27.86
2023-09-05T07:32:45.946686Z,27.84
2023-09-05T07:33:22.064508Z,27.84
2023-09-05T08:32:47.821237Z,27.83
2023-09-05T08:33:29.083972Z,27.83
2023-09-05T09:32:49.069405Z,27.81
2023-09-05T09:33:25.307278Z,27.81
2023-09-05T11:32:45.715060Z,27.65
2023-09-05T11:33:25.473532Z,27.65
2023-09-05T12:32:46.279583Z,27.71
2023-09-05T12:33:21.084448Z,27.71
2023-09-05T13:32:44.508925Z,27.53
2023-09-05T13:33:21.899834Z,27.53
2023-09-05T14:32:43.445463Z,27.6
2023-09-05T14:33:18.763235Z,27.6
2023-09-05T15:32:46.966906Z,27.67
2023-09-05T15:33:25.886884Z,27.67
2023-09-05T16:32:47.870255Z,27.58
2023-09-05T16:33:25.083005Z,27.58
2023-09-05T17:32:47.598260Z,27.53
2023-09-05T17:33:24.777256Z,27.53
2023-09-05T18:32:45.366444Z,27.48
2023-09-05T18:33:22.453799Z,27.48
2023-09-05T19:32:49.395832Z,27.43
2023-09-05T19:33:29.767631Z,27.43
2023-09-05T20:32:47.258015Z,27.43
2023-09-05T20:33:28.325823Z,27.43
2023-09-05T21:32:52.887998Z,27.51
2023-09-05T21:33:34.273760Z,27.51
2023-09-05T22:32:46.407790Z,27.5
2023-09-05T22:33:27.240982Z,27.5
2023-09-05T23:32:45.216808Z,27.4
2023-09-05T23:33:22.407002Z,27.4
2023-09-06T00:32:43.857257Z,27.37
2023-09-06T00:33:20.214747Z,27.37
2023-09-06T01:32:52.951876Z,27.39
2023-09-06T01:33:30.423370Z,27.39
2023-09-06T02:32:47.493793Z,27.29
2023-09-06T02:33:25.916714Z,27.29
2023-09-06T03:32:47.717331Z,27.32
2023-09-06T03:33:27.656959Z,27.32
2023-09-06T04:32:43.137812Z,27.3
2023-09-06T04:33:23.757247Z,27.3
2023-09-06T05:32:42.098486Z,27.24
2023-09-06T05:33:18.342783Z,27.24
2023-09-06T06:32:44.146993Z,27.21
2023-09-06T06:33:21.659052Z,27.21
2023-09-06T07:32:50.215851Z,27.23
2023-09-06T07:33:31.382375Z,27.23
2023-09-06T08:32:45.250668Z,27.18
2023-09-06T08:33:21.804319Z,27.18
2023-09-06T09:32:44.187678Z,27.09
2023-09-06T09:33:22.500076Z,27.09
2023-09-06T10:32:44.871662Z,27.07
2023-09-06T10:33:25.446466Z,27.07
2023-09-06T10:33:25.446466Z,27.07
2023-09-06T12:32:41.286357Z,26.92
2023-09-06T12:33:19.614733Z,26.92
2023-09-06T12:33:19.614733Z,26.92
2023-09-06T13:32:47.403283Z,26.89
2023-09-06T13:33:25.829542Z,26.89
2023-09-06T14:32:42.824804Z,26.82
2023-09-06T14:33:21.453191Z,26.82
2023-09-06T15:32:47.176220Z,26.77
2023-09-06T15:33:23.791911Z,26.77
2023-09-06T15:33:23.791911Z,26.77
2023-09-06T16:32:39.842641Z,26.72
2023-09-06T16:33:17.833051Z,26.72
2023-09-06T17:32:45.788111Z,26.66
2023-09-06T17:33:24.706627Z,26.66
2023-09-06T17:33:24.706627Z,26.66
2023-09-06T18:32:42.715154Z,26.68
2023-09-06T18:33:26.556755Z,26.68
2023-09-06T19:32:44.672626Z,26.57
2023-09-06T19:33:20.773351Z,26.57
2023-09-06T20:32:46.419220Z,26.59
2023-09-06T20:33:26.115601Z,26.59
2023-09-06T20:33:26.115601Z,26.59
2023-09-06T20:33:26.115601Z,26.59
2023-09-06T20:33:26.115601Z,26.59
2023-09-06T21:32:43.882440Z,26.59
2023-09-06T21:33:25.779559Z,26.59
2023-09-06T22:32:42.992858Z,26.57
2023-09-06T22:33:18.162524Z,26.57
2023-09-06T23:32:43.712656Z,26.56
2023-09-06T23:33:22.640536Z,26.56
2023-09-06T23:33:22.640536Z,26.56
2023-09-07T00:32:40.423325Z,26.52
2023-09-07T00:33:15.991852Z,26.52
2023-09-07T00:33:15.991852Z,26.52
2023-09-07T00:33:15.991852Z,26.52
2023-09-07T01:32:44.601934Z,26.54
2023-09-07T01:33:19.050054Z,26.54
2023-09-07T02:32:40.410208Z,26.45
2023-09-07T02:33:17.996396Z,26.45
2023-09-07T02:33:17.996396Z,26.45
2023-09-07T03:32:42.411438Z,26.45
2023-09-07T03:33:19.340327Z,26.45
2023-09-07T04:32:40.688554Z,26.45
2023-09-07T04:33:16.567501Z,26.45
2023-09-07T04:33:16.567501Z,26.45
2023-09-07T04:33:16.567501Z,26.45
2023-09-07T05:32:40.871986Z,26.43
2023-09-07T05:33:16.130555Z,26.43
2023-09-07T06:32:38.773437Z,26.4
2023-09-07T06:33:13.958086Z,26.4
2023-09-07T07:32:43.196378Z,26.35
2023-09-07T07:33:22.692389Z,26.35
2023-09-07T10:32:53.961490Z,26.28
2023-09-07T10:33:30.219606Z,26.28
2023-09-07T11:32:12.010613Z,26.18
2023-09-07T11:32:12.576939Z,26.18
2023-09-07T13:32:11.700388Z,26.13
2023-09-07T13:32:12.118720Z,26.13
2023-09-07T14:32:11.545926Z,26.04
2023-09-07T14:32:11.930216Z,26.04
2023-09-07T15:32:11.332919Z,26.1
2023-09-07T15:32:11.763735Z,26.1
2023-09-07T16:32:11.306085Z,26.02
2023-09-07T16:32:11.681885Z,26.02
2023-09-07T17:32:11.012299Z,25.93
2023-09-07T17:32:11.337207Z,25.93
2023-09-07T18:32:10.884776Z,25.91
2023-09-07T18:32:11.298683Z,25.91
2023-09-07T19:32:10.765609Z,25.93
2023-09-07T19:32:11.116909Z,25.93
2023-09-07T20:32:10.751639Z,25.95
2023-09-07T20:32:11.177285Z,25.95
2023-09-07T21:32:10.585554Z,25.84
2023-09-07T21:32:10.973567Z,25.84
2023-09-07T22:32:10.455413Z,25.87
2023-09-07T22:32:10.814912Z,25.87
2023-09-07T23:32:10.293864Z,25.85
2023-09-07T23:32:10.674458Z,25.85
2023-09-08T00:32:10.062966Z,25.82
2023-09-08T00:32:10.364210Z,25.82
2023-09-08T01:32:09.974869Z,25.81
2023-09-08T01:32:10.313132Z,25.81
2023-09-08T02:32:10.020379Z,25.75
2023-09-08T02:32:10.405171Z,25.75
2023-09-08T03:32:09.839673Z,25.77
2023-09-08T03:32:10.186879Z,25.77
2023-09-08T04:32:09.671801Z,25.73
2023-09-08T04:32:10.058291Z,25.73
2023-09-08T05:32:09.628207Z,25.7
2023-09-08T05:32:09.943528Z,25.7
2023-09-08T06:32:09.555925Z,25.66
2023-09-08T06:32:10.039995Z,25.66
2023-09-08T07:32:09.265229Z,25.63
2023-09-08T07:32:09.637110Z,25.63
2023-09-08T08:32:09.197999Z,25.67
2023-09-08T08:32:09.536057Z,25.67
2023-09-08T09:32:09.221697Z,25.59
2023-09-08T09:32:09.544273Z,25.59
2023-09-08T10:32:08.911241Z,25.54
2023-09-08T10:32:09.335214Z,25.54
2023-09-08T11:32:08.874635Z,25.49
2023-09-08T11:32:09.222881Z,25.49
2023-09-08T12:32:08.866591Z,25.38
2023-09-08T12:32:09.334474Z,25.38
2023-09-08T14:32:08.464755Z,25.32
2023-09-08T14:32:08.766442Z,25.32
2023-09-08T15:32:08.337333Z,25.21
2023-09-08T15:32:08.673328Z,25.21
2023-09-08T16:32:08.168428Z,25.17
2023-09-08T16:32:08.514753Z,25.17
2023-09-08T17:32:07.937994Z,25.15
2023-09-08T17:32:08.245108Z,25.15
2023-09-08T18:32:07.858050Z,25.14
2023-09-08T18:32:08.177888Z,25.14
2023-09-08T19:32:07.695408Z,25.14
2023-09-08T19:32:08.048327Z,25.14
2023-09-08T20:32:07.562408Z,25.16
2023-09-08T20:32:07.875430Z,25.16
2023-09-08T21:32:07.694517Z,25.1
2023-09-08T21:32:08.061017Z,25.1
2023-09-08T22:32:07.238735Z,25.13
2023-09-08T22:32:07.645426Z,25.13
2023-09-08T23:32:07.265203Z,25.09
2023-09-08T23:32:07.661736Z,25.09
2023-09-09T00:32:07.031171Z,25.07
2023-09-09T00:32:07.426854Z,25.07
2023-09-09T01:32:07.031973Z,25.06
2023-09-09T01:32:07.405472Z,25.06
2023-09-09T02:32:06.931435Z,25.07
2023-09-09T02:32:07.286334Z,25.07
2023-09-09T03:32:06.698366Z,25.05
2023-09-09T03:32:07.078294Z,25.05
2023-09-09T04:32:06.747439Z,25.05
2023-09-09T04:32:07.154220Z,25.05
2023-09-09T05:32:06.534123Z,25.05
2023-09-09T05:32:06.864484Z,25.05
2023-09-09T06:32:06.365514Z,24.99
2023-09-09T06:32:06.836220Z,24.99
2023-09-09T07:32:06.240846Z,24.99
2023-09-09T07:32:06.749355Z,24.99
2023-09-09T08:32:06.055190Z,24.91
2023-09-09T08:32:06.383390Z,24.91
2023-09-09T09:32:05.959422Z,24.84
2023-09-09T09:32:06.363341Z,24.84
2023-09-09T10:32:05.928029Z,24.85
2023-09-09T10:32:06.274562Z,24.85
2023-09-09T11:32:05.658649Z,24.84
2023-09-09T11:32:06.012302Z,24.84
2023-09-09T12:32:05.587017Z,24.78
2023-09-09T12:32:05.967957Z,24.78
2023-09-09T13:32:05.434456Z,24.67
2023-09-09T13:32:05.761871Z,24.67
2023-09-09T15:32:05.290076Z,24.67
2023-09-09T15:32:05.655513Z,24.67
2023-09-09T17:32:04.878810Z,24.59
2023-09-09T17:32:05.202769Z,24.59
2023-09-09T18:32:04.783629Z,24.63
2023-09-09T18:32:05.184426Z,24.63
2023-09-09T19:32:04.637131Z,24.57
2023-09-09T19:32:05.001158Z,24.57
2023-09-09T20:32:04.481656Z,24.62
2023-09-09T20:32:04.812257Z,24.62
2023-09-09T21:32:04.350187Z,24.66
2023-09-09T21:32:04.675846Z,24.66
2023-09-09T22:32:04.359184Z,24.58
2023-09-09T22:32:04.768909Z,24.58
2023-09-09T23:32:04.214050Z,24.61
2023-09-09T23:32:04.563217Z,24.61
2023-09-10T00:32:04.006931Z,24.52
2023-09-10T00:32:04.457581Z,24.52
2023-09-10T01:32:03.991864Z,24.58
2023-09-10T01:32:04.390686Z,24.58
2023-09-10T02:32:03.741573Z,24.48
2023-09-10T02:32:04.073546Z,24.48
2023-09-10T03:32:03.694369Z,24.48
2023-09-10T03:32:04.000388Z,24.48
2023-09-10T04:32:03.522969Z,24.48
2023-09-10T04:32:03.911665Z,24.48
2023-09-10T05:32:03.672935Z,24.45
2023-09-10T05:32:04.092512Z,24.45
2023-09-10T06:32:03.555234Z,24.47
2023-09-10T06:32:03.990056Z,24.47
2023-09-10T07:32:03.393115Z,24.49
2023-09-10T07:32:03.738152Z,24.49
2023-09-10T09:32:02.977097Z,24.41
2023-09-10T09:32:03.484820Z,24.41
2023-09-10T12:32:03.009988Z,24.21
2023-09-10T12:32:03.357854Z,24.21
2023-09-10T13:32:02.368944Z,24.12
2023-09-10T13:32:02.738706Z,24.12
2023-09-10T15:32:03.301658Z,24.07
2023-09-10T15:32:03.655812Z,24.07
2023-09-10T17:32:01.958698Z,24.02
2023-09-10T17:32:02.321093Z,24.02
2023-09-10T18:32:01.660062Z,24.12
2023-09-10T18:32:01.965398Z,24.12
2023-09-10T19:32:01.649360Z,24.02
2023-09-10T19:32:02.042566Z,24.02
2023-09-10T20:32:01.583755Z,24.01
2023-09-10T20:32:01.953438Z,24.01
2023-09-10T22:32:01.267622Z,24.06
2023-09-10T22:32:01.629261Z,24.06
2023-09-10T23:32:01.165110Z,24.05
2023-09-10T23:32:01.567372Z,24.05
2023-09-11T01:32:00.780914Z,24.05
2023-09-11T01:32:01.124867Z,24.05
2023-09-11T03:32:00.858010Z,24.08
2023-09-11T03:32:01.178694Z,24.08
2023-09-11T04:32:00.402318Z,23.98
2023-09-11T04:32:00.727420Z,23.98
2023-09-11T05:32:00.433098Z,23.92
2023-09-11T05:32:00.801446Z,23.92
2023-09-11T07:32:00.067830Z,23.93
2023-09-11T07:32:00.380927Z,23.93
2023-09-11T08:32:00.136962Z,23.86
2023-09-11T08:32:00.534104Z,23.86
2023-09-11T09:31:59.955341Z,23.83
2023-09-11T09:32:00.432654Z,23.83
2023-09-11T10:31:59.659212Z,23.9
2023-09-11T10:31:59.997434Z,23.9
2023-09-11T12:31:59.375821Z,23.86
2023-09-11T12:31:59.737483Z,23.86
2023-09-11T13:31:59.271031Z,23.71
2023-09-11T13:31:59.641698Z,23.71
2023-09-11T15:31:59.148179Z,23.71
2023-09-11T15:31:59.505602Z,23.71
2023-09-11T16:31:58.889914Z,23.68
2023-09-11T16:31:59.234094Z,23.68
2023-09-11T17:31:58.763848Z,23.67
2023-09-11T17:31:59.158999Z,23.67
2023-09-11T19:31:59.611286Z,23.7
2023-09-11T19:31:59.972469Z,23.7
2023-09-11T20:31:58.489744Z,23.65
2023-09-11T20:31:59.082208Z,23.65
2023-09-11T21:31:58.239356Z,23.72
2023-09-11T21:31:58.646246Z,23.72
2023-09-11T22:31:58.133799Z,23.66
2023-09-11T22:31:58.523060Z,23.66
2023-09-11T23:31:57.992916Z,23.66
2023-09-11T23:31:58.351654Z,23.66
2023-09-12T02:31:57.588349Z,23.71
2023-09-12T02:31:57.949421Z,23.71
2023-09-12T03:31:57.594518Z,23.63
2023-09-12T03:31:57.952130Z,23.63
2023-09-12T04:31:57.299466Z,23.64
2023-09-12T04:31:57.624115Z,23.64
2023-09-12T05:31:57.313742Z,23.6
2023-09-12T05:31:57.645946Z,23.6
2023-09-12T06:31:57.090864Z,23.6
2023-09-12T06:31:57.501350Z,23.6
2023-09-12T07:31:57.103923Z,23.57
2023-09-12T07:31:57.462406Z,23.57
2023-09-12T09:31:56.813298Z,23.6
2023-09-12T09:31:57.148049Z,23.6
2023-09-12T10:31:56.621311Z,23.53
2023-09-12T10:31:57.014929Z,23.53
2023-09-12T11:31:56.604439Z,23.46
2023-09-12T11:31:56.965563Z,23.46
2023-09-12T12:31:56.398848Z,23.49
2023-09-12T12:31:56.733244Z,23.49
2023-09-12T14:31:56.110767Z,23.42
2023-09-12T14:31:56.505057Z,23.42
2023-09-12T15:31:56.429479Z,23.41
2023-09-12T15:31:56.745324Z,23.41
2023-09-12T16:31:56.074581Z,23.39
2023-09-12T16:31:56.427883Z,23.39
2023-09-12T17:31:55.671952Z,23.39
2023-09-12T18:31:55.625303Z,23.39
2023-09-12T18:31:55.987516Z,23.39
2023-09-12T20:31:55.501771Z,23.48
2023-09-12T20:31:56.003357Z,23.48
2023-09-12T21:31:55.109280Z,23.41
2023-09-12T21:31:55.474074Z,23.41
2023-09-12T22:31:54.983553Z,23.37
2023-09-12T22:31:55.334012Z,23.37
2023-09-12T23:31:55.129385Z,23.46
2023-09-12T23:31:55.551837Z,23.46
2023-09-13T00:31:54.702578Z,23.48
2023-09-13T00:31:55.021633Z,23.48
2023-09-13T01:31:54.683921Z,23.46
2023-09-13T01:31:55.020137Z,23.46
2023-09-13T03:31:54.472629Z,23.44
2023-09-13T03:31:54.824774Z,23.44
2023-09-13T04:31:54.302036Z,23.38
2023-09-13T04:31:54.600764Z,23.38
2023-09-13T06:31:53.954293Z,23.39
2023-09-13T06:31:54.316162Z,23.39
2023-09-13T07:31:53.884750Z,23.4
2023-09-13T07:31:54.212285Z,23.4
2023-09-13T09:31:53.646211Z,23.33
2023-09-13T09:31:54.005157Z,23.33
2023-09-13T10:31:53.486757Z,23.3
2023-09-13T10:31:53.873409Z,23.3
2023-09-13T11:31:53.369359Z,23.27
2023-09-13T11:31:53.720756Z,23.27
2023-09-13T13:31:53.238946Z,23.29
2023-09-13T13:31:53.648632Z,23.29
2023-09-13T14:31:52.935629Z,23.25
2023-09-13T14:31:53.258413Z,23.25
2023-09-13T15:31:52.859944Z,23.2
2023-09-13T15:31:53.245483Z,23.2
2023-09-13T16:31:52.637246Z,23.24
2023-09-13T16:31:53.035682Z,23.24
